137.0,119.0,1.0,557.5,1875.0,1385.4,1914.61
138.0,119.0,1.0,335.0,1905.0,1263.06,1920.0
139.0,119.0,1.0,541.25,1863.75,1154.15,1920.0
140.0,119.0,1.0,580.625,1845.0,1120.55,1920.0
141.0,119.0,1.0,553.75,1862.5,1048.59,1920.0
142.0,119.0,1.0,580.0,1880.0,931.409,1917.55
143.0,119.0,1.0,636.562,1871.25,886.863,1907.85
144.0,119.0,1.0,692.5,1900.0,795.487,1920.0
145.0,119.0,1.0,740.0,1927.5,774.99,1912.8
146.0,119.0,1.0,841.875,1945.0,698.907,1920.0
147.0,119.0,1.0,862.5,1952.5,669.947,1844.16
148.0,119.0,1.0,925.0,1995.0,561.777,1753.61
