11,7,3,1672.98,2013.17,0,122.272
11,12,1,1098.75,2015,983.759,1920
12,1,3,1893.46,2198.85,3.46154,163.558
12,2,0,1591.37,1830.75,152.797,383.78
12,3,3,650.523,1185.82,761.387,1206.88
12,5,3,1018.96,1554.51,106.059,343.842
12,6,0,1606.92,1750,6.41827,169.832
12,7,3,1676.06,2007.02,0,119.062
12,12,1,1126.25,2000,931.284,1920
13,1,3,1892.88,2199.42,3.67789,161.899
13,2,0,1677.83,1904.22,155.129,380.321
13,3,3,650.097,1183.31,760.479,1207.17
13,5,3,1131.89,1656.36,110.184,339.039
13,6,0,1609.09,1747.84,6.41827,171.418
13,7,3,1670.58,2006.35,0,119.243
13,12,1,1168.75,2025,888.987,1916.41
14,1,3,1890.58,2201.73,1.875,162.26
14,2,0,1751.1,1980.6,148.11,380.847
14,3,3,653.002,1183.62,762.382,1207.55
14,5,3,1244.34,1761.68,110.262,341.787
14,6,0,1617.88,1745.19,14.2067,164.784
14,7,3,1661.54,2012.31,0.829325,111.094
14,12,1,1191.88,2020,826.555,1917.44
15,1,3,1887.69,2201.54,1.51443,165.072
15,2,0,1838.48,2051.15,151.288,375.164
15,3,3,650.9,1187.51,761.64,1206.37
15,5,3,1353.93,1868.38,90.3544,333.725
15,6,0,1617.88,1745.19,14.2067,164.784
15,7,3,1661.54,2012.31,0.829325,111.094
15,12,1,1235,2020,765.953,1920
16,1,3,1888.27,2200.96,2.59615,164.712
16,2,0,1912.86,2131.41,148.941,372.053
16,3,3,649.465,1188.18,759.702,1203.68
16,5,3,1459.64,1972.2,83.436,331.137
16,12,1,1251.25,2022.5,719.627,1913.06
17,1,3,1894.81,2197.5,2.59616,155.481
17,2,0,1981.9,2198.08,143.185,368.927
17,3,3,648.635,1188.14,761.617,1203.1
17,5,3,1571.94,2066.92,82.4246,321.693
17,8,0,1269.13,1375.48,1.11779,139.363
17,12,1,1274.38,2022.5,687.539,1841.29
18,1,3,1888.08,2198.08,4.6875,163.341
18,2,0,2051.01,2273.65,137.464,369.974
18,3,3,649.915,1187.7,762.077,1206.16
18,5,3,1674.65,2181.74,73.8869,315.666
18,8,0,1268.08,1371.92,0,139.796
18,12,1,1311.25,2015,639.151,1760.55
19,1,3,1904.23,2194.23,4.57932,109.507
19,2,0,2125.29,2345.26,137.649,363.391
19,3,3,650.225,1187.1,761.081,1205.49
19,5,3,1760.97,2272.41,78.2747,306.099
19,6,0,1603.94,1731.44,1.08173,163.774
19,7,3,1606.54,1996.54,2.19952,119.964
19,8,0,1266.3,1366.01,0,141.31
19,12,1,1333.75,2030,611.903,1690.34
19,13,0,1355.48,1475.29,3.38942,165.505
19,15,3,1771.25,2540,1525.95,1915.88
20,1,3,1889.71,2196.44,1.98318,124.507
20,2,0,2196.46,2415.14,136.582,364.818
20,3,3,650.374,1188.16,761.148,1206.53
20,5,3,1871.44,2358.87,77.7388,297.934
20,6,0,1605.24,1733.22,1.08173,163.63
20,7,3,1659.81,2017.12,1.47837,115.637
20,8,0,1268.05,1362.72,0,142.103
20,12,1,1357.5,2041.25,573.18,1620.23
20,13,0,1355.48,1475.29,3.38942,165.505
20,15,3,1780,2512.5,1456.17,1918.55
21,1,3,1893.27,2205.19,3.53366,156.418
21,2,0,2269.97,2482.77,126.628,361.936
21,3,3,651.776,1187.86,760.841,1204.71
21,5,3,1957.9,2423.74,66.6703,293.191
21,6,0,1604.62,1724.62,3.31731,160.385
21,7,3,1664.71,2009.13,0,118.197
21,8,0,1269.38,1369.09,0.649037,140.841
21,12,1,1376.25,2048.75,553.852,1548.39
21,15,3,1786.25,2493.75,1378.39,1920
21,16,0,664.338,836.452,620.478,979.401
22,1,3,1895.87,2199.52,4.11057,159.014
22,2,0,2331.5,2552.14,130.563,360.702
22,3,3,648.929,1187.38,761.972,1202.6
22,5,3,2043.64,2468.59,60.1879,288.04
22,6,0,1605.82,1729.57,2.74038,161.683
22,7,3,1665.29,2011.63,0,121.983
22,8,0,1266.39,1368.99,0,140.661
22,12,1,1404.63,2053.41,519.844,1470.12
22,15,3,1825,2467.5,1316.15,1906.09
22,16,0,662.911,839.321,619.591,986.835
23,1,3,1890.58,2192.5,3.10096,165.216
23,2,0,2402.98,2560,126.595,365.609
23,3,3,651.103,1184.97,761.008,1201.85
23,5,3,2120.83,2545.84,58.3726,284.065
23,6,0,1605.58,1729.81,2.23557,164.062
23,7,3,1671.63,2002.21,0,121.875
23,8,0,1266.39,1368.99,0,140.661
23,12,1,1452.09,2044.26,481.057,1412.04
23,15,3,1841.25,2463.75,1242.18,1833.49
23,16,0,662.911,839.321,619.591,986.835
24,1,3,1896.25,2196.06,2.88462,167.019
24,2,0,2475.84,2560,123.894,358.125
24,3,3,650.687,1184.94,760.705,1203.38
24,5,3,2210.81,2552.23,56.0497,271.828
24,6,0,1606.25,1719.9,3.31731,161.25
24,7,3,1625.29,1980.87,0,119.495
24,12,1,1456.18,2062.98,450.683,1378.04
24,15,3,1822.5,2450,1197.14,1745.52
25,1,3,1894.62,2194.62,2.95673,166.37
25,2,0,2475.84,2560,123.894,358.125
25,3,3,650.01,1186.36,763.549,1201.81
25,5,3,2284.54,2554.59,46.7034,268.62
25,6,0,1604.42,1721.73,3.10096,162.188
25,7,3,1665.77,2005,0,120.144
25,12,1,1480.68,2078.95,401.839,1321.98
25,15,3,1828.75,2436.25,1156.8,1668.03
25,17,3,1044.38,2047.5,1654.89,1914.19
26,1,3,1892.88,2193.27,3.53366,164.495
26,3,3,650.384,1185.16,761.652,1204.22
26,5,3,2352.28,2559.93,36.2741,278.815
26,6,0,1604.71,1730.67,1.94711,165.938
26,7,3,1670.58,2003.27,0,122.632
26,12,1,1498.45,2073.8,372.247,1287.46
26,15,3,1860.78,2423.55,1089.26,1623.62
26,17,3,1101.88,2017.5,1568.41,1920
27,1,3,1894.81,2191.35,4.11057,164.062
27,3,3,649.448,1186.06,761.916,1204.59
27,5,3,2417.26,2560,33.2452,253.63
27,6,0,1607.79,1721.44,2.95673,164.928
27,7,3,1669.23,2001.54,0,122.452
27,12,1,1528.9,2081.73,365.549,1229.31
27,15,3,1859.62,2429.66,1041.16,1561.74
27,17,3,1130,2000,1478.18,1920
28,1,3,1895.19,2190.96,4.11057,163.053
28,3,3,650.741,1186.3,761.607,1204.71
28,5,3,2478.25,2560,35.4087,245.553
28,6,0,1606.39,1722.84,2.23557,164.639
28,7,3,1672.5,2001.35,0,123.534
28,8,0,1270.72,1372.36,0,142.861
28,12,1,1545.65,2089.38,329.655,1200.83
28,15,3,1875.3,2402.43,994.72,1497.56
28,17,3,1178.75,1997.5,1406.88,1920
29,1,3,1895.19,2190.96,4.11057,163.053
29,3,3,649.519,1185.74,762.084,1204
29,5,3,2478.25,2560,35.4087,245.553
29,6,0,1605.82,1726.49,1.51442,165.505
29,7,3,1675,1998.85,0,124.038
29,8,0,1270.43,1374.18,0.216351,142.212
29,12,1,1568.68,2096.84,321.257,1135.66
29,15,3,1874.75,2401.11,949.019,1440.21
29,17,3,1196.88,1977.5,1329.71,1911.43
30,1,3,1893.56,2189.52,4.6875,161.755
30,3,3,649.02,1185.63,761.034,1205.22
30,6,0,1606.59,1722.64,1.875,165.433
30,7,3,1676.92,1996.92,0,123.822
30,8,0,1264.71,1379.9,4.18269,152.452
30,12,1,1584,2105.37,307.704,1105.57
30,15,3,1879.2,2400.45,911.658,1395.47
30,17,3,1211.88,1982.5,1261.14,1917.18
31,1,3,1894.81,2191.35,4.03846,162.692
31,3,3,648.693,1186.35,761.144,1204.14
31,6,0,1606.44,1719.71,1.15384,160.817
31,7,3,1670.19,2000.58,0,123.137
31,8,0,1263.85,1373.08,3.10096,155.264
31,12,1,1598.45,2124.55,290.009,1073.4
31,15,3,1884.17,2391.6,875.646,1330.26
31,17,3,1246.25,1971.25,1183.17,1920
32,1,3,1892.98,2193.17,3.82211,161.611
32,3,3,648.268,1185.14,761.73,1204.51
32,6,0,1604.28,1718.8,0.793269,162.909
32,7,3,1680.29,1999.71,0,120.397
32,8,0,1259.71,1375.67,1.37019,156.418
32,12,1,1616.55,2142.01,264.224,1028.17
32,15,3,1888.4,2391.02,837.539,1286.86
32,17,3,1276.11,1974.88,1100.77,1895.34
32,19,0,2519.55,2560,1307.5,1906.77
33,1,3,1891.92,2191.15,3.31731,161.538
33,3,3,649.536,1184.97,760.69,1204.23
33,6,0,1605.38,1705.38,1.80288,161.755
33,7,3,1680.96,1995.96,0,121.118
33,8,0,1257.64,1366.97,1.37019,156.851
33,12,1,1643.34,2150.52,257.031,1001.09
33,13,0,1356.49,1475.82,4.75962,170.192
33,15,3,1893.21,2388.52,806.613,1239.98
33,17,3,1299.33,1983.9,1050.44,1774.43
33,19,0,2519.55,2560,1307.5,1906.77
34,1,3,1889.33,2196.83,3.17307,164.423
34,3,3,648.747,1188.51,761.062,1208.08
34,6,0,1603.56,1728.75,0,161.611
34,7,3,1675.38,2001.54,0,121.514
34,8,0,1254.86,1375.91,2.66827,154.832
34,12,1,1663.88,2170.57,256.301,964.817
34,13,0,1356.49,1475.82,4.75962,170.192
34,15,3,1892.61,2384.31,767.156,1197.16
34,17,3,1321.55,1990.27,992.813,1685.17
34,20,3,1700.42,2509.31,1669.38,1919.1
35,1,3,1887.21,2192.79,2.8125,163.197
35,3,3,650.388,1186.21,761.88,1208.24
35,6,0,1627.12,1739.04,7.06731,169.76
35,7,3,1626.54,1976.54,0,119.423
35,8,0,1250.24,1362.07,5.73317,150.613
35,12,1,1677.27,2179.04,227.421,924.357
35,13,0,1349.18,1470.82,3.46154,174.808
35,15,3,1909.48,2383.73,735.092,1161.43
35,17,3,1346.16,1990.21,950.654,1578.63
35,20,3,1682.5,2490,1584.39,1917.5
36,1,3,1887.88,2192.12,2.8125,163.341
36,3,3,649.972,1186.71,761.59,1206
36,6,0,1606.35,1725.96,3.10096,167.236
36,7,3,1665.87,2007.98,0,114.014
36,8,0,1246.92,1353.08,4.90384,152.308
36,12,1,1696.43,2188.49,211.549,914.551
36,13,0,1354.28,1473.41,3.60577,176.971
36,15,3,1910.18,2381.57,713.098,1114.8
36,17,3,1369.16,1996.75,896.877,1511.4
36,20,3,1678.75,2451.25,1504.9,1915.59
37,1,3,1885.96,2190.96,4.54327,168.678
37,3,3,650.165,1186.77,762.049,1204.83
37,6,0,1609.33,1722.98,3.10096,164.495
37,7,3,1668.27,2005.58,1.1899,115.06
37,8,0,1246.92,1353.08,4.90384,152.308
37,12,1,1716.07,2208.01,188.589,877.825
37,13,0,1354.28,1473.41,3.60577,176.971
37,15,3,1916.88,2378.7,687.767,1066.05
37,17,3,1402.52,1999.33,844.011,1455.72
37,20,3,1681.25,2425,1433.66,1917.97
38,1,3,1882.12,2191.73,1.44231,170.481
38,3,3,647.738,1186.19,760.438,1205.39
38,6,0,1608.85,1720.38,3.10096,163.774
38,7,3,1670.58,2003.27,0.865384,118.269
38,8,0,1243.27,1342.88,5.12019,154.399
38,12,1,1739.86,2224.65,175.115,830.385
38,15,3,1930.61,2377.11,661.841,1039.39
38,17,3,1414.78,1989.01,803.983,1379.23
38,20,3,1686.25,2391.25,1361.62,1919.85
39,1,3,1879.04,2182.5,0.865381,173.221
39,3,3,648.636,1185.25,761.206,1204.1
39,6,0,1607.93,1721.3,3.31731,163.99
39,7,3,1674.62,1996.15,0,122.596
39,8,0,1239.45,1335.94,6.92307,159.952
39,12,1,1759.47,2249.85,165.877,798.742
39,15,3,1928.41,2381.42,629.282,1015.6
39,17,3,1422.42,1994.41,760.259,1335.22
39,20,3,1694.68,2356.9,1290.06,1920
40,1,3,1878.17,2180.29,1.51443,165.361
40,3,3,646.866,1186.89,760.463,1204.76
40,6,0,1610.67,1718.56,3.02884,162.26
40,7,3,1624.71,1981.44,0,122.957
40,8,0,1221.9,1318.1,4.32693,158.51
40,12,1,1785.01,2263.68,152.154,797.344
40,15,3,1934.2,2382.37,613.978,976.532
40,17,3,1435.61,1994.69,720.554,1278.99
40,20,3,1687.5,2342.5,1233.35,1827.05
41,1,3,1872.5,2179.81,1.08173,166.082
41,3,3,647.257,1186.63,761.422,1205.18
41,6,0,1611.01,1721.3,3.38943,163.341
41,7,3,1664.04,2003.65,0.144231,119.279
41,8,0,1203.7,1310.14,3.31731,159.087
41,12,1,1812.98,2279.77,126.163,744.934
41,15,3,1959.33,2383.56,587.098,954.284
41,17,3,1440.39,1982.53,686.593,1201.99
41,20,3,1682.5,2315,1178.72,1728.17
42,1,3,1874.42,2184.04,2.16346,159.231
42,3,3,649.243,1186.12,761.902,1205.98
42,6,0,1610.14,1719.09,4.11057,165.938
42,7,3,1605,1899.62,2.12741,128.401
42,8,0,1181.15,1286.54,3.02884,163.558
42,12,1,1835.42,2291.95,112.553,745.187
42,13,0,1306.8,1402.43,3.17308,187.933
42,15,3,1965.15,2384.34,566.326,921
42,17,3,1428.28,1967.78,648.408,1164.43
42,20,3,1682.5,2291.25,1118.9,1652.24
42,19,0,2455.87,2558.39,873.649,1358.72
43,1,3,1867.4,2181.83,3.75,162.981
43,3,3,647.376,1185.56,761.919,1207.74
43,6,0,1609.25,1698.44,5.33654,160.962
43,7,3,1633.56,1963.37,0,121.947
43,8,0,1155.19,1266.35,4.03846,165.865
43,12,1,1866,2319.31,106.853,709.669
43,13,0,1303.53,1382.62,9.44712,185.841
43,15,3,1968.87,2391.96,545.621,887.459
43,17,3,1419.44,1954.74,617.567,1098.44
43,20,3,1686.25,2280,1065.32,1578.11
43,19,0,2453.34,2557.32,842.161,1299.18
44,1,3,1856.73,2158.65,4.83173,160.024
44,3,3,648.343,1184.43,760.69,1209.68
44,6,0,1609.38,1713.7,3.02884,162.26
44,7,3,1633.85,1966.15,0.685097,118.017
44,8,0,1136.54,1241.92,3.31731,165.865
44,12,1,1888.83,2341.64,93.5043,669.594
44,13,0,1298.61,1386.01,36.9952,201.562
44,15,3,1986.96,2388.22,520.517,847.898
44,17,3,1400.92,1937.79,579.655,1061
44,20,3,1704.26,2259.94,1011.38,1516.43
44,19,0,2442.64,2559.67,810.483,1266.83
45,1,3,1853.75,2158.56,5.33654,167.452
45,3,3,646.661,1186.03,762.005,1207.72
45,6,0,1610.14,1716.01,3.89422,161.25
45,7,3,1630.58,1963.27,0.50481,120.361
45,8,0,1111.49,1220.82,2.01923,172.212
45,12,1,1911.97,2358.08,81.0693,631.046
45,13,0,1269.69,1362.62,37.1394,207.188
45,15,3,1995.93,2396.85,505.194,835.465
45,17,3,1401.31,1918.88,553.425,1028.23
45,20,3,1696.28,2250.19,954.367,1452.93
45,19,0,2438.22,2558.55,783.283,1222.36
45,22,0,2274.6,2548.7,1493.78,1919.15
46,1,3,1844.81,2142.88,4.97596,171.274
46,3,3,648.384,1185.91,762.17,1207.66
46,6,0,1605.82,1732.64,4.39904,168.966
46,7,3,1638.46,1949.23,0.685093,121.55
46,8,0,1092.31,1195.38,2.74039,172.5
46,12,1,1941.01,2379.09,70.7724,600.585
46,13,0,1258.15,1351.08,27.1875,211.082
46,15,3,2002.94,2402.88,489.662,801.25
46,17,3,1393.3,1895.68,524.593,983.219
46,20,3,1710.55,2238.45,909.205,1389.14
46,19,0,2432.33,2558.86,755.315,1188.59
46,22,0,2260.28,2533.64,1415.62,1920
47,1,3,1839.13,2148.56,5.04807,169.615
47,3,3,649.021,1186.02,761.388,1206.99
47,6,0,1608.22,1727.16,4.61539,167.163
47,7,3,1642.02,1951.83,1.58654,122.019
47,8,0,1071.35,1168.65,1.15385,180.288
47,12,1,1969.66,2406.56,68.227,580.737
47,13,0,1241.13,1335.79,33.5337,228.822
47,15,3,2011.94,2409.98,465.132,778.781
47,17,3,1387.77,1880.08,493.988,961.431
47,20,3,1688.4,2224.88,854.524,1323.91
47,19,0,2425.56,2558.1,726.132,1148.75
47,22,0,2228.9,2517.08,1344.27,1917.13
48,1,3,1833.65,2138.65,4.83173,172.572
48,3,3,648.364,1185.5,762.46,1204.7
48,6,0,1603.32,1728.99,3.53366,171.13
48,7,3,1650.77,1949.23,1.37019,123.245
48,8,0,1044.16,1140.46,9.59135,182.524
48,12,1,1999.8,2432.25,58.1396,556.947
48,13,0,1222.28,1310.02,46.4423,229.038
48,15,3,2025.79,2416.46,450.87,756.097
48,17,3,1384.74,1858.99,465.453,916.969
48,20,3,1702.23,2212.27,816.062,1281.23
48,19,0,2418.61,2557.56,703.225,1117.11
48,22,0,2223.02,2463.33,1281.44,1849.65
49,1,3,1826.25,2136.83,4.11057,177.188
49,3,3,649.308,1183.96,762.796,1206.88
49,6,0,1597.5,1719.42,4.97596,168.678
49,7,3,1650.96,1949.04,2.09135,117.909
49,8,0,1022.98,1117.02,0.721149,188.077
49,12,1,2022.07,2451.2,37.5809,611.005
49,13,2,1206.06,1295.48,70.5289,235.529
49,15,3,2034.44,2426.46,409.912,737.213
49,17,3,1388.11,1833.14,436.866,871.828
49,20,3,1694.03,2197.02,773.67,1226.95
49,19,0,2409.82,2559.25,682.791,1076.23
49,22,0,2199.9,2453.53,1223.62,1771.26
50,1,3,1824.42,2135.58,8.4375,178.486
50,3,3,650.184,1185.62,762.513,1206.49
50,6,0,1598.32,1709.38,4.61539,168.462
50,7,3,1653.65,1946.35,1.51443,116.899
50,8,0,996.995,1092.24,4.03846,194.135
50,12,1,2046.97,2472.76,27.4763,522.644
50,13,2,1193.97,1281.42,62.9567,247.139
50,15,3,2056.38,2423.12,414.598,717.412
50,17,3,1385.67,1826.45,416.924,812.013
50,20,3,1724.98,2186.44,736.929,1165.25
50,19,0,2414.78,2557.74,653.208,1048.33
50,22,0,2189.76,2432.05,1158.28,1706.19
51,1,3,1813.65,2112.5,6.05769,182.885
51,3,3,649.537,1185.89,763.068,1205.85
51,6,0,1585.1,1701.06,0,173.942
51,7,3,1688.85,1988.08,3.10096,119.495
51,8,0,975.625,1068.99,1.94711,201.851
51,12,1,2078.22,2511.93,19.166,501.684
51,13,0,1174.76,1266.78,37.4279,245.986
51,15,3,2074.52,2429.72,394.416,694.801
51,17,3,1389.28,1813.88,384.556,816.871
51,20,3,1733.07,2178.94,705.866,1105.71
51,19,0,2402.44,2555.71,634.931,1022.23
51,22,0,2181.01,2418.64,1104.02,1639.76
52,1,3,1809.62,2113.46,6.49038,183.606
52,3,3,648.557,1185.04,762.755,1205.86
52,6,0,1571.73,1689.81,1.94712,177.332
52,7,3,1701.83,1987.4,3.71394,117.296
52,8,0,952.788,1037.98,20.0481,211.875
52,12,1,2105.58,2547.96,8.20418,487.435
52,13,0,1159.59,1257.33,61.5865,255.144
52,15,3,2087.23,2435.3,375.762,669.762
52,17,3,1396.95,1820.79,370.53,759.304
52,20,3,1734.48,2175.8,671.436,1051.76
52,19,0,2407.63,2553.63,609.519,989.045
52,22,0,2176.17,2409.14,1060.72,1577.57
53,1,3,1798.85,2111.92,7.86057,182.812
53,3,3,645.488,1186.31,761.846,1206.58
53,6,0,1561.54,1675.38,2.88462,182.308
53,7,3,1707.88,2070.58,1.80288,104.495
53,8,2,931.466,1014.69,6.5625,235.889
53,12,1,2134.66,2560,0,489.837
53,13,0,1135.7,1233.53,61.226,266.755
53,15,3,2105.01,2449.7,360.533,644.584
53,17,3,1415.74,1826.97,340.137,726.451
53,20,3,1722.3,2171.3,630.117,1019.18
53,19,0,2405.5,2551.54,589.871,959.521
53,22,0,2177.21,2400.93,1015.01,1517.55
54,1,3,1790.38,2105,8.4375,181.514
54,3,3,646.791,1186.56,762.914,1207.97
54,6,0,1551.83,1657.4,7.93269,180.144
54,7,3,1707.88,2070.58,1.80288,104.495
54,8,0,907.308,997.308,16.3702,237.476
54,12,1,2150.38,2560,0,465.839
54,13,2,1116.51,1206.56,75,269.423
54,15,3,2125.86,2459.86,340.078,622.332
54,17,3,1429.12,1843.12,315.289,678.109
54,20,3,1717.58,2157.27,602.13,977.657
54,19,0,2396.78,2549.6,568.993,928.431
54,22,0,2174.68,2395.61,968.83,1461.78
55,1,3,1783.85,2093.08,8.00481,183.822
55,3,3,647.487,1185.41,762.709,1207.66
55,6,0,1532.93,1642.45,5.33654,186.202
55,8,0,881.779,965.913,19.4712,254.712
55,12,1,2210.32,2559.12,0,466.724
55,13,0,1085.87,1189.52,79.399,277.716
55,15,3,2142.65,2473.16,325.105,597.675
55,17,3,1458.22,1866.99,291.362,666.614
55,20,3,1748.31,2152.27,566.321,928.344
55,19,0,2393.91,2550.73,548.752,907.27
55,22,0,2175.64,2389.43,938.622,1401.7
56,1,3,1777.31,2087.31,8.50962,186.779
56,3,3,647.491,1185.28,763.08,1206.51
56,6,0,1515.34,1621.59,3.38943,194.639
56,8,0,851.082,935.072,16.4423,250.673
56,12,1,2240.93,2560,7.54553,443.792
56,13,0,1064.81,1164.42,77.1635,284.856
56,15,3,2167.42,2491.62,309.311,585.734
56,17,3,1481.2,1900.34,266.702,610.297
56,20,3,1742.19,2149.28,542.51,890.75
56,19,0,2401.26,2548.44,535.604,876.87
56,22,0,2178.28,2385.19,885.533,1355.45
57,1,3,1772.69,2076.54,7.06731,191.971
57,3,3,648.2,1187.31,761.902,1206.64
57,6,0,1489.9,1603.94,2.74038,196.154
57,8,0,824.447,914.015,33.2452,243.678
57,12,1,2279.91,2560,0,359.435
57,13,0,1039.04,1140.96,90.7211,295.817
57,15,3,2179.91,2528.66,291.161,567.179
57,17,3,1519.3,1931.18,246.726,596.927
57,20,3,1753.03,2152.24,508.038,850.126
57,19,0,2405.23,2546.19,516.771,853.383
57,22,0,2174.92,2391.1,855.279,1298.83
57,25,0,1205.99,1290.94,1.44231,169.183
58,1,3,1748.65,2060.58,11.7548,195.361
58,3,3,646.776,1185.49,763.151,1209.08
58,6,0,1464.52,1580.1,5.69711,195.361
58,8,0,795.529,886.01,63.3894,274.111
58,12,1,2321.52,2560,0,382.347
58,13,0,1015.24,1109.37,89.8558,306.49
58,15,3,2205.47,2546.39,279.549,547.59
58,17,3,1554.07,1969.64,227.082,570.844
58,20,3,1769.85,2145.74,482.375,812.001
58,19,0,2409.35,2551.79,498.302,838.487
58,22,0,2185.58,2386.74,819.625,1262.58
58,25,0,1188.22,1281.01,5.76923,173.077
58,26,0,1902,2161.77,1481.07,1920
59,1,3,1743.17,2041.44,12.476,198.822
59,3,3,650.244,1185.81,761.309,1203.44
59,6,0,1443.03,1552.36,12.9087,193.197
59,8,0,763.702,859.375,51.4183,291.851
59,12,1,2355.68,2559.96,9.43522,346.746
59,13,2,985.673,1077.4,93.6779,314.207
59,15,3,2232.24,2557.79,265.882,526.773
59,17,3,1599.17,2015.93,199.994,530.507
59,20,3,1777.1,2154.92,446.471,774.972
59,19,0,2419.31,2554.71,476.487,807.839
59,22,0,2186.83,2385.79,782.852,1215.54
59,25,0,1166.63,1261.06,1.29807,176.971
59,26,0,1896.58,2149.89,1410.85,1919.2
60,1,3,1726.15,2036.92,13.7019,192.26
60,3,3,649.002,1184.3,760.485,1203.92
60,6,0,1413.99,1526.01,33.2452,206.322
60,8,0,734.567,829.279,61.6587,298.341
60,12,1,2396.04,2560,2.16046,320.275
60,13,0,972.163,1075.53,102.404,327.115
60,15,3,2261.68,2558.7,251.127,509.31
60,17,3,1650.5,2061.98,181.575,492.139
60,20,3,1795.44,2179.59,420.991,741.726
60,19,0,2429.25,2554.44,459.521,781.621
60,22,0,2195.81,2394.56,751.95,1175.5
60,25,0,1144.86,1241.3,5.76923,179.135
60,26,0,1905.35,2140.99,1325.66,1909.91
61,1,3,1733.17,2017.6,18.4615,180.721
61,3,3,649.397,1184.18,761.652,1204
61,6,0,1388.22,1496.39,39.5914,201.995
61,8,0,702.644,799.664,97.8606,305.12
61,12,1,2430.34,2555.22,0,350.165
61,13,0,945.673,1052.79,113.293,339.303
61,15,3,2292.93,2556.46,239.418,504.953
61,17,3,1700.11,2108.93,162.655,461.03
61,20,3,1819.43,2183.22,397.62,707.464
61,19,0,2436.82,2554.65,435.615,767.392
61,22,0,2199.27,2392.93,721.707,1131.87
61,25,0,1126.3,1219.86,3.46154,183.462
61,26,0,1914.56,2147.09,1261.44,1815
62,1,3,1691.25,2010.29,20.3365,206.827
62,3,3,648.494,1184.32,762.253,1203.2
62,6,0,1356.15,1468.46,34.7596,213.75
62,8,0,667.26,762.74,96.7067,322.428
62,12,1,2480,2560,17.2356,307.861
62,13,0,923.245,1019.83,114.375,350.913
62,15,3,2320.53,2557.82,225.511,477.836
