47.0,15.0,0.0,345.576,578.983,1235.67,1797.95
48.0,15.0,0.0,413.22,645.065,1141.19,1689.64
49.0,15.0,0.0,488.747,706.093,1056.07,1587.65
50.0,15.0,0.0,550.36,775.291,982.184,1490.65
51.0,15.0,0.0,613.323,824.059,921.869,1405.99
52.0,15.0,0.0,672.279,873.733,863.847,1327.95
53.0,15.0,0.0,715.481,914.103,807.208,1254.51
54.0,15.0,0.0,752.403,952.51,761.997,1195.01
55.0,15.0,0.0,780.432,971.085,720.892,1143.97
56.0,15.0,0.0,806.976,979.636,682.926,1097.52
57.0,15.0,0.0,815.826,980.942,647.542,1047.72
58.0,15.0,0.0,814.427,973.256,617.375,1001.09
59.0,15.0,0.0,786.595,953.21,593.301,963.651
60.0,15.0,0.0,757.599,928.124,566.382,926.216
61.0,15.0,0.0,734.51,888.641,537.894,895.156
62.0,15.0,0.0,692.344,854.464,512.835,877.866
63.0,15.0,0.0,646.31,811.426,493.408,825.287
64.0,15.0,0.0,595.643,765.544,466.341,804.022
65.0,15.0,0.0,545.64,715.706,439.785,781.134
66.0,15.0,0.0,484.436,661.407,426.419,761.37
67.0,15.0,0.0,430.147,597.332,405.173,730.076
68.0,15.0,0.0,393.091,556.085,387.086,705.394
69.0,15.0,0.0,393.091,556.085,387.086,705.394
72.0,15.0,0.0,154.749,309.71,328.588,632.877
73.0,15.0,0.0,102.104,266.818,314.285,614.075
74.0,15.0,0.0,43.5248,213.924,305.54,597.244
75.0,15.0,0.0,0.0,159.856,299.994,574.896
76.0,15.0,0.0,0.432696,103.029,281.827,570.865
77.0,15.0,0.0,0.432696,103.029,281.827,570.865
