10.0,27.0,0.0,1398.64,1700.48,1439.02,1920.0
11.0,27.0,0.0,1468.23,1737.75,1372.1,1919.61
12.0,27.0,0.0,1526.89,1773.74,1308.29,1897.12
13.0,27.0,0.0,1595.06,1844.25,1216.19,1784.26
14.0,27.0,0.0,1640.17,1877.68,1163.59,1708.43
15.0,27.0,0.0,1695.67,1922.17,1090.65,1613.21
16.0,27.0,0.0,1728.49,1946.02,1047.12,1555.1
17.0,27.0,0.0,1765.67,1982.14,1003.82,1496.41
18.0,27.0,0.0,1798.43,2002.8,944.492,1412.34
19.0,27.0,0.0,1822.65,2024.25,910.401,1373.37
20.0,27.0,0.0,1856.56,2053.2,860.894,1296.24
21.0,27.0,0.0,1880.86,2068.06,828.646,1259.65
22.0,27.0,0.0,1893.85,2075.86,805.167,1219.96
23.0,27.0,0.0,1917.49,2090.19,765.59,1165.47
24.0,27.0,0.0,1926.98,2103.78,737.033,1126.27
25.0,27.0,0.0,1944.98,2117.72,693.534,1073.06
26.0,27.0,0.0,1955.56,2114.85,677.19,1043.21
27.0,27.0,0.0,1958.73,2123.85,654.685,1015.23
28.0,27.0,0.0,1967.09,2130.56,626.423,976.956
29.0,27.0,0.0,1975.85,2135.07,602.852,948.837
30.0,27.0,0.0,1985.87,2135.15,577.69,910.217
31.0,27.0,0.0,1987.76,2137.88,558.301,884.079
32.0,27.0,0.0,1989.94,2138.31,545.669,864.172
33.0,27.0,0.0,2004.48,2138.26,523.694,833.795
34.0,27.0,0.0,2000.6,2141.11,511.414,809.526
35.0,27.0,0.0,2006.46,2139.52,482.888,783.008
36.0,27.0,0.0,2014.71,2129.9,470.481,764.135
37.0,27.0,0.0,2010.24,2134.38,456.779,745.529
38.0,27.0,0.0,2017.16,2130.53,439.976,721.947
39.0,27.0,0.0,2017.64,2133.13,422.812,706.803
40.0,27.0,0.0,2022.26,2131.59,410.697,685.457
41.0,27.0,0.0,2023.32,2133.61,396.346,672.115
42.0,27.0,0.0,2027.16,2135.91,389.495,656.466
43.0,27.0,0.0,2031.73,2134.42,375.288,634.904
44.0,27.0,0.0,2033.65,2141.73,368.077,620.769
45.0,27.0,0.0,2038.75,2145.87,353.582,601.803
46.0,27.0,0.0,2044.57,2146.2,345.721,593.51
47.0,27.0,0.0,2048.7,2157.45,340.168,580.024
48.0,27.0,0.0,2060.91,2163.7,332.668,566.178
49.0,27.0,0.0,2063.75,2167.02,323.582,555.649
50.0,27.0,0.0,2080.53,2184.09,312.837,543.894
51.0,27.0,0.0,2089.42,2193.65,310.385,533.654
52.0,27.0,0.0,2101.2,2206.49,304.399,523.486
53.0,27.0,0.0,2116.83,2224.71,294.014,514.832
54.0,27.0,0.0,2130.91,2232.16,294.808,508.846
55.0,27.0,0.0,2150.96,2255.19,288.389,495.649
56.0,27.0,0.0,2163.17,2264.52,279.303,489.159
57.0,27.0,0.0,2179.66,2281.88,272.091,485.986
58.0,27.0,0.0,2202.84,2304.86,263.942,469.327
59.0,27.0,0.0,2213.17,2312.98,265.385,464.423
60.0,27.0,0.0,2241.39,2343.22,268.413,459.087
61.0,27.0,0.0,2259.95,2358.51,261.202,454.183
62.0,27.0,0.0,2274.23,2375.0,259.111,449.928
63.0,27.0,0.0,2301.39,2403.22,255.216,444.591
64.0,27.0,0.0,2318.41,2423.12,257.668,442.139
65.0,27.0,0.0,2318.41,2423.12,257.668,442.139
