95.0,84.0,1.0,4.51754,148.083,982.723,1920.0
96.0,84.0,1.0,1.53466,173.444,1012.29,1872.47
97.0,84.0,1.0,0.0,188.496,1026.65,1827.84
98.0,84.0,1.0,6.64369,214.614,993.118,1865.57
99.0,84.0,1.0,0.563641,248.38,965.093,1796.37
100.0,84.0,1.0,3.99556,273.129,945.182,1920.0
101.0,84.0,1.0,7.19153,296.777,905.161,1876.07
102.0,84.0,1.0,6.61663,312.928,891.717,1883.71
103.0,84.0,1.0,4.84144,337.096,893.419,1897.6
104.0,84.0,1.0,0.897713,343.03,903.784,1881.83
105.0,84.0,1.0,0.0,367.616,894.013,1875.89
106.0,84.0,1.0,0.0,385.863,899.521,1838.27
107.0,84.0,1.0,0.0,412.82,826.477,1798.34
108.0,84.0,1.0,0.827217,431.9,832.253,1786.71
109.0,84.0,1.0,0.0,444.645,828.553,1774.2
110.0,84.0,1.0,0.0,468.205,800.969,1747.54
111.0,84.0,1.0,2.80907,474.52,802.45,1729.81
112.0,84.0,1.0,1.24546,488.405,802.089,1688.93
113.0,84.0,1.0,0.647049,504.992,774.133,1677.58
114.0,84.0,1.0,0.191116,510.481,772.916,1655.0
115.0,84.0,1.0,0.651779,527.526,767.293,1620.99
116.0,84.0,1.0,4.547,540.372,756.653,1619.36
117.0,84.0,1.0,6.23455,545.866,760.582,1584.58
118.0,84.0,1.0,2.84723,560.425,759.037,1560.42
119.0,84.0,1.0,3.43725,569.934,730.489,1552.48
120.0,84.0,1.0,5.60881,608.273,709.062,1541.15
121.0,84.0,1.0,0.0,618.219,711.713,1516.63
122.0,84.0,1.0,3.35093,623.63,713.455,1490.56
123.0,84.0,1.0,1.4016,635.77,713.985,1480.92
124.0,84.0,1.0,4.95274,646.486,705.267,1480.1
125.0,84.0,1.0,2.58923,657.734,703.242,1459.94
126.0,84.0,1.0,1.73916,664.931,692.513,1446.45
127.0,84.0,1.0,2.55344,672.58,687.556,1441.68
128.0,84.0,1.0,0.0,678.654,686.068,1437.61
129.0,84.0,1.0,2.72442,680.98,678.036,1422.82
130.0,84.0,1.0,6.05675,689.966,670.664,1414.54
131.0,84.0,1.0,2.35065,702.82,665.578,1389.75
132.0,84.0,1.0,0.0,730.0,662.949,1386.47
133.0,84.0,1.0,0.0,736.25,662.058,1379.07
134.0,84.0,1.0,2.5,738.75,656.957,1373.09
135.0,84.0,1.0,1.875,740.0,639.423,1367.01
136.0,84.0,1.0,1.5625,747.5,623.596,1366.62
137.0,84.0,1.0,2.8125,752.5,628.417,1361.36
138.0,84.0,1.0,3.125,758.75,624.902,1353.56
139.0,84.0,1.0,1.25,761.25,628.126,1348.47
140.0,84.0,1.0,0.9375,761.25,625.253,1338.07
141.0,84.0,1.0,1.25,765.0,614.788,1332.15
142.0,84.0,1.0,0.0,766.25,614.715,1323.2
143.0,84.0,1.0,0.0,771.25,619.537,1312.79
144.0,84.0,1.0,0.0,778.75,620.394,1304.57
145.0,84.0,1.0,9.375,796.875,611.057,1286.93
146.0,84.0,1.0,10.9375,795.0,612.741,1297.75
147.0,84.0,1.0,10.625,800.0,620.166,1293.08
148.0,84.0,1.0,6.875,802.5,622.76,1305.77
