73.0,67.0,0.0,2.92021,269.755,1589.15,1920.0
74.0,67.0,0.0,24.3785,296.875,1538.94,1918.28
75.0,67.0,0.0,67.3168,336.968,1468.05,1920.0
76.0,67.0,0.0,86.8662,345.618,1426.49,1920.0
77.0,67.0,0.0,117.192,359.245,1387.32,1920.0
78.0,67.0,0.0,155.233,385.582,1331.49,1892.39
79.0,67.0,0.0,168.087,400.47,1300.49,1849.2
80.0,67.0,0.0,201.559,422.544,1243.02,1786.54
81.0,67.0,0.0,219.742,436.638,1220.76,1743.07
82.0,67.0,0.0,231.156,446.785,1188.65,1704.88
83.0,67.0,0.0,258.639,465.855,1147.64,1649.69
84.0,67.0,0.0,269.26,476.122,1125.89,1613.92
85.0,67.0,0.0,285.029,488.411,1083.56,1567.8
86.0,67.0,0.0,302.922,502.2,1056.41,1540.88
87.0,67.0,0.0,315.273,513.193,1039.28,1505.54
88.0,67.0,0.0,330.089,524.501,1005.28,1468.92
89.0,67.0,0.0,342.206,532.254,982.419,1439.88
90.0,67.0,0.0,357.403,547.126,956.683,1399.74
91.0,67.0,0.0,371.502,551.041,942.078,1378.91
92.0,67.0,0.0,382.616,563.784,921.49,1357.15
93.0,67.0,0.0,393.247,580.577,895.348,1314.58
94.0,67.0,0.0,409.984,590.006,881.728,1299.27
95.0,67.0,0.0,424.537,600.131,857.286,1272.03
96.0,67.0,0.0,431.579,609.764,844.823,1252.14
97.0,67.0,0.0,440.357,623.974,828.098,1231.17
98.0,67.0,0.0,456.076,628.906,811.606,1209.73
99.0,67.0,0.0,461.97,635.18,797.744,1195.44
100.0,67.0,0.0,475.243,641.005,781.372,1168.67
101.0,67.0,0.0,479.087,646.354,769.162,1144.82
102.0,67.0,0.0,486.802,649.399,759.97,1138.2
103.0,67.0,0.0,496.689,653.056,741.751,1115.69
104.0,67.0,0.0,499.804,656.554,731.379,1103.07
105.0,67.0,0.0,504.889,654.205,715.49,1081.84
106.0,67.0,0.0,508.814,659.375,705.217,1061.89
107.0,67.0,0.0,509.786,660.347,698.181,1055.81
108.0,67.0,0.0,510.424,658.614,683.38,1039.58
109.0,67.0,0.0,510.072,656.822,674.848,1026.39
110.0,67.0,0.0,512.264,655.58,658.695,1009.16
111.0,67.0,0.0,512.494,653.725,656.102,994.733
112.0,67.0,0.0,512.255,654.074,644.049,974.734
113.0,67.0,0.0,509.731,654.065,635.168,971.903
114.0,67.0,0.0,504.189,650.831,629.297,961.034
115.0,67.0,0.0,500.452,645.705,620.11,945.768
116.0,67.0,0.0,503.031,639.717,610.703,939.035
117.0,67.0,0.0,501.344,636.306,603.533,930.187
118.0,67.0,0.0,498.35,636.613,597.618,919.168
119.0,67.0,0.0,488.369,633.764,594.737,914.408
120.0,67.0,0.0,479.828,628.962,591.161,903.58
121.0,67.0,0.0,480.113,628.52,586.779,876.036
122.0,67.0,0.0,475.388,622.82,579.925,865.917
123.0,67.0,0.0,469.324,632.477,571.487,844.849
124.0,67.0,0.0,469.324,632.477,571.487,844.849
