55.0,49.0,0.0,339.996,616.042,1562.18,1917.78
56.0,49.0,0.0,397.888,678.624,1495.27,1919.7
57.0,49.0,0.0,462.987,734.953,1435.34,1920.0
58.0,49.0,0.0,553.514,810.064,1347.47,1919.3
59.0,49.0,0.0,617.525,862.192,1295.5,1893.6
60.0,49.0,0.0,695.903,941.139,1220.34,1798.34
61.0,49.0,0.0,748.78,986.325,1167.04,1742.79
62.0,49.0,0.0,794.531,1040.79,1125.88,1674.06
63.0,49.0,0.0,873.017,1109.2,1069.07,1607.7
64.0,49.0,0.0,921.566,1151.69,1033.65,1547.86
65.0,49.0,0.0,987.484,1210.23,979.725,1476.9
66.0,49.0,0.0,1033.4,1247.8,945.394,1432.48
67.0,49.0,0.0,1073.79,1281.09,915.757,1391.44
68.0,49.0,0.0,1132.23,1339.97,874.792,1330.58
69.0,49.0,0.0,1175.91,1375.02,846.949,1295.78
70.0,49.0,0.0,1231.07,1434.55,810.323,1243.39
71.0,49.0,0.0,1262.38,1462.56,778.179,1206.46
72.0,49.0,0.0,1302.68,1484.78,756.451,1181.03
73.0,49.0,0.0,1351.93,1533.19,726.252,1129.71
74.0,49.0,0.0,1382.51,1561.79,705.853,1080.36
75.0,49.0,0.0,1427.83,1598.56,681.048,1030.86
76.0,49.0,0.0,1454.56,1626.55,665.786,1017.72
77.0,49.0,0.0,1485.71,1647.44,644.512,1007.63
78.0,49.0,0.0,1524.58,1681.78,618.187,976.923
79.0,49.0,0.0,1548.68,1706.81,602.278,956.608
80.0,49.0,0.0,1577.58,1730.74,578.75,931.667
81.0,49.0,0.0,1606.71,1753.03,562.628,909.035
82.0,49.0,0.0,1623.98,1768.0,553.737,895.504
83.0,49.0,0.0,1653.68,1791.17,533.46,865.318
84.0,49.0,0.0,1666.61,1809.72,521.336,845.17
85.0,49.0,0.0,1692.23,1829.51,500.296,818.682
86.0,49.0,0.0,1712.83,1841.3,488.703,803.956
87.0,49.0,0.0,1725.21,1853.67,481.586,789.725
88.0,49.0,0.0,1743.48,1874.87,461.634,765.329
89.0,49.0,0.0,1752.02,1884.31,456.694,747.261
90.0,49.0,0.0,1780.1,1893.75,439.615,727.5
91.0,49.0,0.0,1790.1,1905.29,429.231,715.385
92.0,49.0,0.0,1802.02,1917.98,420.0,698.654
93.0,49.0,0.0,1822.02,1934.9,405.072,680.12
94.0,49.0,0.0,1833.51,1941.87,404.062,671.322
95.0,49.0,0.0,1852.5,1959.81,385.529,644.279
96.0,49.0,0.0,1863.12,1967.64,377.885,638.077
97.0,49.0,0.0,1875.1,1980.29,374.567,631.586
98.0,49.0,0.0,1891.83,2000.48,363.245,612.909
99.0,49.0,0.0,1904.28,2012.64,352.644,600.433
100.0,49.0,0.0,1924.86,2028.99,345.577,591.346
101.0,49.0,0.0,1939.09,2045.53,339.952,579.663
102.0,49.0,0.0,1951.39,2054.76,334.76,569.856
103.0,49.0,0.0,1967.07,2066.78,323.51,557.452
104.0,49.0,0.0,1982.36,2091.49,320.769,552.115
105.0,49.0,0.0,2008.8,2108.13,312.115,543.461
106.0,49.0,0.0,2015.91,2116.39,312.332,534.591
107.0,49.0,0.0,2034.33,2134.9,303.75,529.327
108.0,49.0,0.0,2056.35,2155.96,304.183,516.202
109.0,49.0,0.0,2066.97,2163.8,291.635,511.442
110.0,49.0,0.0,2092.79,2193.37,289.399,504.447
111.0,49.0,0.0,2110.62,2206.3,281.538,500.192
112.0,49.0,0.0,2125.02,2222.67,279.88,490.312
113.0,49.0,0.0,2151.51,2245.41,278.582,483.534
114.0,49.0,0.0,2162.86,2258.68,264.952,471.779
115.0,49.0,0.0,2184.04,2286.73,262.067,472.933
116.0,49.0,0.0,2202.19,2299.35,265.673,467.019
117.0,49.0,0.0,2211.97,2314.18,261.851,464.495
118.0,49.0,0.0,2241.01,2346.68,260.337,455.625
119.0,49.0,0.0,2261.11,2360.43,257.38,454.543
120.0,49.0,0.0,2284.95,2395.05,257.308,445.962
121.0,49.0,0.0,2306.92,2406.92,252.62,447.188
122.0,49.0,0.0,2320.38,2430.38,253.053,442.139
123.0,49.0,0.0,2320.38,2430.38,253.053,442.139
