25.0,34.0,0.0,1981.92,2288.85,1729.62,1920.0
26.0,34.0,0.0,1974.97,2305.8,1693.43,1918.71
27.0,34.0,0.0,1985.13,2306.97,1656.83,1916.77
28.0,34.0,0.0,2002.43,2295.78,1595.05,1920.0
29.0,34.0,0.0,2002.43,2295.78,1595.05,1920.0
30.0,34.0,0.0,2049.77,2325.27,1517.6,1920.0
31.0,34.0,0.0,2063.28,2320.27,1489.32,1920.0
32.0,34.0,0.0,2068.59,2324.64,1470.49,1918.23
33.0,34.0,0.0,2077.82,2332.56,1441.9,1920.0
34.0,34.0,0.0,2078.91,2327.37,1418.27,1920.0
35.0,34.0,0.0,2088.54,2323.9,1397.98,1920.0
36.0,34.0,0.0,2082.9,2322.49,1382.56,1920.0
37.0,34.0,0.0,2093.68,2314.45,1371.0,1920.0
38.0,34.0,0.0,2091.42,2315.03,1356.53,1919.49
39.0,34.0,0.0,2094.74,2315.7,1342.61,1918.64
40.0,34.0,0.0,2089.55,2320.29,1328.31,1908.01
41.0,34.0,0.0,2088.68,2317.1,1322.06,1901.76
42.0,34.0,0.0,2083.56,2320.44,1318.99,1893.05
43.0,34.0,0.0,2082.91,2313.04,1310.17,1886.48
44.0,34.0,0.0,2085.22,2313.17,1305.51,1882.67
45.0,34.0,0.0,2084.83,2313.22,1298.87,1879.98
46.0,34.0,0.0,2084.03,2312.4,1299.21,1877.21
47.0,34.0,0.0,2083.13,2311.16,1299.84,1876.71
48.0,34.0,0.0,2087.32,2314.54,1298.71,1877.28
49.0,34.0,0.0,2090.92,2317.62,1300.47,1876.22
50.0,34.0,0.0,2088.02,2320.26,1299.67,1875.14
51.0,34.0,0.0,2089.84,2319.58,1308.31,1874.17
52.0,34.0,0.0,2090.73,2316.81,1306.55,1873.65
53.0,34.0,0.0,2090.16,2314.43,1305.39,1872.77
54.0,34.0,0.0,2092.46,2316.27,1304.56,1873.33
55.0,34.0,0.0,2096.54,2320.84,1307.39,1872.15
56.0,34.0,0.0,2096.94,2322.81,1307.21,1872.79
57.0,34.0,0.0,2091.44,2325.27,1305.24,1872.75
