64.0,61.0,0.0,1751.73,2054.42,1746.13,1918.49
65.0,61.0,0.0,1761.78,2087.73,1725.68,1919.03
66.0,61.0,0.0,1768.17,2079.95,1718.14,1917.37
67.0,61.0,0.0,1778.23,2076.53,1701.67,1919.89
68.0,61.0,0.0,1780.61,2083.61,1684.05,1916.71
69.0,61.0,0.0,1782.57,2092.23,1672.65,1916.14
70.0,61.0,0.0,1788.6,2092.86,1657.49,1916.95
71.0,61.0,0.0,1783.53,2095.85,1645.59,1913.38
72.0,61.0,0.0,1783.53,2095.85,1645.59,1913.38
73.0,61.0,0.0,1780.3,2081.12,1615.09,1919.94
74.0,61.0,0.0,1780.26,2069.77,1605.48,1920.0
75.0,61.0,0.0,1781.06,2073.12,1594.95,1920.0
76.0,61.0,0.0,1776.76,2072.55,1587.85,1920.0
77.0,61.0,0.0,1774.9,2080.16,1576.8,1920.0
78.0,61.0,0.0,1769.34,2076.84,1567.51,1920.0
79.0,61.0,0.0,1769.44,2080.11,1560.29,1919.14
80.0,61.0,0.0,1769.79,2075.87,1556.48,1919.02
81.0,61.0,0.0,1771.48,2073.69,1553.15,1919.54
82.0,61.0,0.0,1772.26,2073.52,1549.48,1919.2
83.0,61.0,0.0,1774.02,2077.42,1549.53,1919.68
84.0,61.0,0.0,1773.32,2082.56,1548.79,1920.0
85.0,61.0,0.0,1773.25,2080.83,1548.94,1920.0
86.0,61.0,0.0,1773.89,2080.12,1549.47,1920.0
87.0,61.0,0.0,1776.4,2081.21,1549.82,1920.0
88.0,61.0,0.0,1778.74,2081.03,1553.09,1920.0
89.0,61.0,0.0,1780.43,2077.81,1552.81,1920.0
90.0,61.0,0.0,1781.88,2077.53,1556.41,1920.0
91.0,61.0,0.0,1782.88,2081.21,1556.49,1920.0
92.0,61.0,0.0,1782.22,2085.69,1557.0,1920.0
93.0,61.0,0.0,1785.15,2088.77,1554.68,1920.0
94.0,61.0,0.0,1787.54,2083.98,1555.27,1920.0
95.0,61.0,0.0,1789.6,2087.13,1552.66,1920.0
96.0,61.0,0.0,1788.95,2087.65,1551.36,1920.0
97.0,61.0,0.0,1789.91,2088.09,1553.66,1920.0
98.0,61.0,0.0,1790.16,2087.47,1552.43,1920.0
99.0,61.0,0.0,1787.45,2089.15,1553.88,1920.0
100.0,61.0,0.0,1788.53,2088.4,1553.07,1920.0
101.0,61.0,0.0,1786.14,2088.58,1554.5,1920.0
102.0,61.0,0.0,1784.09,2090.17,1553.8,1920.0
103.0,61.0,0.0,1782.2,2091.36,1552.81,1920.0
104.0,61.0,0.0,1783.19,2092.57,1553.62,1920.0
105.0,61.0,0.0,1782.01,2092.07,1554.49,1919.99
106.0,61.0,0.0,1781.41,2088.31,1555.49,1920.0
107.0,61.0,0.0,1782.58,2088.58,1555.58,1920.0
108.0,61.0,0.0,1781.28,2086.99,1557.29,1920.0
109.0,61.0,0.0,1779.81,2085.74,1557.69,1920.0
110.0,61.0,0.0,1779.97,2082.63,1558.15,1920.0
111.0,61.0,0.0,1778.74,2081.25,1558.48,1920.0
112.0,61.0,0.0,1777.23,2080.33,1558.53,1920.0
113.0,61.0,0.0,1776.87,2084.45,1557.86,1920.0
114.0,61.0,0.0,1776.69,2086.6,1558.17,1920.0
115.0,61.0,0.0,1777.36,2083.44,1558.29,1920.0
116.0,61.0,0.0,1777.04,2080.59,1558.02,1920.0
117.0,61.0,0.0,1772.82,2077.26,1559.32,1920.0
118.0,61.0,0.0,1771.05,2077.66,1558.63,1920.0
119.0,61.0,0.0,1767.68,2079.72,1558.01,1920.0
120.0,61.0,0.0,1766.39,2081.11,1559.1,1920.0
121.0,61.0,0.0,1766.32,2080.42,1560.26,1920.0
122.0,61.0,0.0,1766.78,2078.66,1562.3,1920.0
123.0,61.0,0.0,1766.31,2079.26,1561.52,1920.0
124.0,61.0,0.0,1767.25,2077.24,1560.34,1920.0
125.0,61.0,0.0,1768.29,2077.52,1560.63,1920.0
126.0,61.0,0.0,1769.07,2077.55,1558.92,1920.0
127.0,61.0,0.0,1769.56,2078.42,1561.32,1920.0
128.0,61.0,0.0,1769.95,2079.04,1564.71,1920.0
129.0,61.0,0.0,1771.29,2076.32,1565.52,1920.0
130.0,61.0,0.0,1772.87,2082.63,1567.09,1920.0
131.0,61.0,0.0,1772.43,2080.9,1565.01,1920.0
132.0,61.0,0.0,1776.0,2082.83,1564.49,1920.0
133.0,61.0,0.0,1781.19,2083.48,1562.52,1920.0
134.0,61.0,0.0,1783.63,2083.49,1560.89,1920.0
135.0,61.0,0.0,1783.93,2084.09,1558.83,1920.0
136.0,61.0,0.0,1782.24,2086.82,1559.54,1920.0
137.0,61.0,0.0,1781.1,2086.58,1559.25,1920.0
138.0,61.0,0.0,1780.39,2085.35,1560.8,1920.0
139.0,61.0,0.0,1778.4,2083.51,1562.8,1920.0
140.0,61.0,0.0,1778.43,2083.99,1558.89,1920.0
141.0,61.0,0.0,1777.78,2084.38,1561.77,1920.0
142.0,61.0,0.0,1777.23,2088.13,1559.54,1920.0
143.0,61.0,0.0,1779.47,2085.84,1555.47,1920.0
144.0,61.0,0.0,1780.19,2087.02,1548.37,1920.0
145.0,61.0,0.0,1783.33,2089.78,1543.31,1920.0
146.0,61.0,0.0,1782.98,2086.23,1542.06,1920.0
147.0,61.0,0.0,1788.19,2087.03,1539.61,1920.0
148.0,61.0,0.0,1789.22,2092.18,1537.72,1920.0
