45.0,43.0,0.0,767.884,1092.56,1690.12,1920.0
46.0,43.0,0.0,831.739,1116.41,1643.6,1920.0
47.0,43.0,0.0,873.04,1179.19,1603.28,1920.0
48.0,43.0,0.0,910.254,1233.14,1544.66,1920.0
49.0,43.0,0.0,950.745,1255.55,1512.76,1917.01
50.0,43.0,0.0,1006.37,1307.04,1456.99,1920.0
51.0,43.0,0.0,1042.57,1331.79,1425.37,1920.0
52.0,43.0,0.0,1074.94,1350.79,1398.94,1919.97
53.0,43.0,0.0,1123.78,1385.97,1357.48,1916.75
54.0,43.0,0.0,1147.41,1403.9,1329.33,1905.08
55.0,43.0,0.0,1180.39,1436.75,1292.83,1856.2
56.0,43.0,0.0,1199.89,1454.63,1266.18,1826.95
57.0,43.0,0.0,1217.87,1464.91,1243.65,1803.32
58.0,43.0,0.0,1240.93,1487.37,1215.19,1762.83
59.0,43.0,0.0,1259.74,1489.87,1195.44,1737.76
60.0,43.0,0.0,1277.24,1510.47,1169.73,1709.41
61.0,43.0,0.0,1290.97,1521.58,1156.58,1682.47
62.0,43.0,0.0,1304.38,1528.46,1139.68,1658.18
63.0,43.0,0.0,1317.8,1543.61,1117.49,1635.23
64.0,43.0,0.0,1328.05,1548.28,1104.01,1614.35
65.0,43.0,0.0,1337.72,1557.25,1083.84,1591.31
66.0,43.0,0.0,1345.81,1562.15,1074.16,1573.04
67.0,43.0,0.0,1353.11,1568.34,1059.76,1559.49
68.0,43.0,0.0,1363.23,1578.09,1040.84,1539.84
69.0,43.0,0.0,1366.34,1580.97,1031.33,1524.28
70.0,43.0,0.0,1381.59,1583.09,1005.12,1501.57
71.0,43.0,0.0,1387.88,1586.33,1004.62,1493.61
72.0,43.0,0.0,1384.15,1591.8,995.304,1481.44
73.0,43.0,0.0,1395.19,1594.93,979.753,1463.28
74.0,43.0,0.0,1400.8,1596.73,970.78,1451.48
75.0,43.0,0.0,1402.96,1601.05,966.052,1435.62
76.0,43.0,0.0,1408.14,1605.36,955.798,1428.36
77.0,43.0,0.0,1407.56,1608.86,945.818,1411.96
78.0,43.0,0.0,1412.59,1611.65,940.577,1404.79
