3.0,16.0,0.0,332.216,638.069,1534.81,1919.65
4.0,16.0,0.0,384.539,686.903,1474.44,1916.64
5.0,16.0,0.0,461.971,741.134,1401.33,1920.0
6.0,16.0,0.0,518.063,780.313,1355.71,1913.88
7.0,16.0,0.0,558.268,808.555,1308.29,1905.22
8.0,16.0,0.0,613.251,866.009,1240.1,1826.92
9.0,16.0,0.0,649.406,901.055,1200.36,1778.93
10.0,16.0,0.0,702.587,943.167,1153.63,1710.17
11.0,16.0,0.0,735.196,969.716,1123.93,1664.4
12.0,16.0,0.0,762.295,1000.39,1089.77,1627.6
13.0,16.0,0.0,807.203,1036.63,1046.83,1568.24
14.0,16.0,0.0,832.448,1061.98,1021.62,1525.88
15.0,16.0,0.0,866.724,1092.07,982.113,1474.7
16.0,16.0,0.0,896.16,1105.95,954.793,1440.93
17.0,16.0,0.0,918.744,1126.7,934.076,1409.18
18.0,16.0,0.0,950.782,1155.56,901.918,1365.34
19.0,16.0,0.0,970.898,1171.52,879.367,1330.84
20.0,16.0,0.0,1001.5,1198.29,851.365,1303.94
21.0,16.0,0.0,1019.77,1215.6,833.083,1277.99
22.0,16.0,0.0,1036.54,1230.15,817.331,1245.92
23.0,16.0,0.0,1061.77,1248.46,794.495,1224.66
24.0,16.0,0.0,1078.24,1262.62,778.871,1203.14
25.0,16.0,0.0,1098.21,1276.66,755.673,1176.69
26.0,16.0,0.0,1109.28,1289.17,748.899,1155.43
27.0,16.0,0.0,1119.2,1298.92,732.945,1142.56
28.0,16.0,0.0,1139.22,1314.09,717.743,1116.55
29.0,16.0,0.0,1145.39,1327.14,701.945,1100.75
30.0,16.0,0.0,1164.82,1338.88,689.672,1073.91
31.0,16.0,0.0,1174.75,1346.86,683.085,1063.21
32.0,16.0,0.0,1182.19,1357.7,671.349,1048.84
33.0,16.0,0.0,1200.8,1366.69,655.556,1036.52
34.0,16.0,0.0,1206.59,1371.34,646.571,1026.07
35.0,16.0,0.0,1211.69,1381.18,637.291,1010.96
