5.0,10.0,3.0,0.0,728.956,1669.1,1913.83
6.0,10.0,3.0,2.1875,711.25,1578.95,1917.07
7.0,10.0,3.0,7.8125,727.5,1527.85,1920.0
8.0,10.0,3.0,20.3125,740.0,1468.57,1919.79
9.0,10.0,3.0,26.875,746.25,1414.85,1920.0
10.0,10.0,3.0,51.5625,768.75,1375.8,1920.0
11.0,10.0,3.0,80.3125,773.75,1339.68,1918.56
12.0,10.0,3.0,108.75,798.125,1291.69,1917.46
13.0,10.0,3.0,133.125,817.5,1251.78,1868.08
14.0,10.0,3.0,162.5,831.875,1215.63,1812.16
15.0,10.0,3.0,202.812,858.75,1181.15,1761.94
16.0,10.0,3.0,216.562,875.0,1151.4,1725.14
17.0,10.0,3.0,248.594,887.5,1131.24,1690.91
18.0,10.0,3.0,275.156,895.625,1094.37,1657.67
19.0,10.0,3.0,300.312,920.0,1065.83,1625.15
20.0,10.0,3.0,323.75,945.0,1048.79,1587.99
21.0,10.0,3.0,348.438,962.5,1030.76,1545.31
22.0,10.0,3.0,367.5,975.0,1003.86,1516.97
23.0,10.0,3.0,387.5,983.75,982.399,1484.55
24.0,10.0,3.0,409.375,1002.5,957.172,1467.4
25.0,10.0,3.0,432.188,1008.75,942.571,1435.54
26.0,10.0,3.0,441.562,1027.5,918.208,1418.21
27.0,10.0,3.0,457.5,1042.5,900.233,1391.41
28.0,10.0,3.0,473.107,1045.37,881.158,1370.08
29.0,10.0,3.0,500.045,1046.57,856.455,1339.92
30.0,10.0,3.0,502.481,1065.94,841.724,1320.25
31.0,10.0,3.0,532.573,1071.15,823.639,1302.64
32.0,10.0,3.0,550.271,1090.3,809.122,1279.54
33.0,10.0,3.0,567.093,1096.16,793.062,1250.57
34.0,10.0,3.0,581.022,1107.77,777.014,1234.97
35.0,10.0,3.0,591.26,1124.08,763.238,1207.21
36.0,10.0,3.0,600.973,1130.81,751.05,1196.11
37.0,10.0,3.0,605.565,1138.78,744.196,1166.39
38.0,10.0,3.0,614.429,1148.95,734.591,1165.01
39.0,10.0,3.0,617.425,1150.77,728.029,1159.08
40.0,10.0,3.0,637.734,1160.89,716.211,1153.19
41.0,10.0,3.0,646.928,1164.87,707.298,1142.79
42.0,10.0,3.0,653.111,1168.53,702.926,1136.3
43.0,10.0,3.0,655.89,1174.22,700.595,1133.12
44.0,10.0,3.0,655.131,1173.96,700.522,1134.53
45.0,10.0,3.0,654.271,1167.81,697.395,1135.88
46.0,10.0,3.0,654.932,1173.0,697.392,1136.62
47.0,10.0,3.0,656.132,1176.23,698.428,1136.69
48.0,10.0,3.0,655.92,1174.25,697.686,1136.38
49.0,10.0,3.0,655.831,1172.26,696.377,1135.82
50.0,10.0,3.0,656.155,1176.13,697.769,1137.75
51.0,10.0,3.0,657.036,1177.14,697.771,1136.89
52.0,10.0,3.0,655.59,1174.68,698.514,1137.21
53.0,10.0,3.0,654.553,1172.88,697.796,1138.31
54.0,10.0,3.0,654.951,1174.16,699.567,1137.19
55.0,10.0,3.0,655.02,1172.33,697.516,1131.73
56.0,10.0,3.0,655.156,1172.47,697.069,1137.05
