80.0,60.0,0.0,1097.5,1510.76,1572.35,1917.62
81.0,60.0,0.0,1174.23,1483.69,1493.3,1920.0
82.0,60.0,0.0,1204.1,1495.66,1429.02,1919.56
83.0,60.0,0.0,1239.81,1502.76,1377.68,1914.86
84.0,60.0,0.0,1264.87,1543.7,1312.15,1912.8
85.0,60.0,0.0,1312.8,1555.75,1257.33,1835.9
86.0,60.0,0.0,1332.48,1568.35,1204.83,1774.84
87.0,60.0,0.0,1344.31,1575.87,1156.79,1720.17
88.0,60.0,0.0,1371.2,1598.59,1117.32,1650.71
89.0,60.0,0.0,1376.9,1604.23,1069.89,1599.65
90.0,60.0,0.0,1390.26,1614.97,1027.43,1544.67
91.0,60.0,0.0,1409.71,1626.71,983.568,1497.28
92.0,60.0,0.0,1425.98,1642.61,946.659,1448.47
93.0,60.0,0.0,1445.96,1657.32,918.936,1401.64
94.0,60.0,0.0,1457.82,1671.12,870.211,1357.65
95.0,60.0,0.0,1480.64,1691.51,843.785,1310.04
96.0,60.0,0.0,1497.79,1702.89,816.515,1267.32
97.0,60.0,0.0,1515.01,1715.81,780.036,1233.16
98.0,60.0,0.0,1538.64,1730.79,759.094,1194.22
99.0,60.0,0.0,1553.0,1750.34,730.882,1155.72
100.0,60.0,0.0,1570.33,1757.57,706.775,1123.35
101.0,60.0,0.0,1592.09,1779.14,673.967,1088.31
102.0,60.0,0.0,1607.7,1789.22,648.812,1056.33
103.0,60.0,0.0,1627.95,1806.13,624.235,1024.36
104.0,60.0,0.0,1638.99,1823.24,597.244,994.305
105.0,60.0,0.0,1662.37,1840.29,579.41,968.008
106.0,60.0,0.0,1670.25,1854.64,559.698,949.103
107.0,60.0,0.0,1703.94,1874.58,541.534,914.311
108.0,60.0,0.0,1730.01,1890.75,522.124,890.446
109.0,60.0,0.0,1754.5,1912.4,504.602,860.243
110.0,60.0,0.0,1776.25,1935.74,484.66,835.794
111.0,60.0,0.0,1807.4,1959.32,464.593,815.973
112.0,60.0,0.0,1830.13,1994.04,452.342,788.913
113.0,60.0,0.0,1861.94,2004.6,437.721,759.114
114.0,60.0,0.0,1887.11,2033.86,414.594,742.126
115.0,60.0,0.0,1917.64,2063.78,402.16,728.017
116.0,60.0,0.0,1953.63,2090.82,379.263,696.834
117.0,60.0,0.0,1990.15,2127.37,365.837,675.824
118.0,60.0,0.0,2025.21,2163.84,353.799,652.932
119.0,60.0,0.0,2058.58,2201.06,337.08,629.497
120.0,60.0,0.0,2102.67,2239.02,315.57,613.828
121.0,60.0,0.0,2134.92,2269.91,305.498,590.723
122.0,60.0,0.0,2166.16,2307.32,289.023,574.528
123.0,60.0,0.0,2200.12,2343.29,271.089,556.732
124.0,60.0,0.0,2237.43,2378.11,251.242,535.772
125.0,60.0,0.0,2285.1,2397.98,237.043,521.034
126.0,60.0,0.0,2322.79,2437.21,225.937,495.793
127.0,60.0,0.0,2351.01,2464.37,208.702,480.721
128.0,60.0,0.0,2383.32,2499.76,197.668,473.293
129.0,60.0,0.0,2409.42,2529.04,169.183,452.163
130.0,60.0,0.0,2439.18,2551.59,153.389,428.726
131.0,60.0,0.0,2470.6,2557.09,156.058,406.731
132.0,60.0,0.0,2508.39,2559.3,154.471,395.625
133.0,60.0,0.0,2527.6,2558.56,113.365,362.885
134.0,60.0,0.0,2527.6,2558.56,113.365,362.885
