50.0,9.0,4.0,1790.87,1821.44,155.986,281.034
50.0,25.0,0.0,1694.23,1915.0,264.736,441.418
50.0,26.0,0.0,1335.08,1501.69,1192.79,1875.18
51.0,6.0,3.0,191.562,1173.75,924.188,1920.0
51.0,9.0,4.0,1790.1,1822.21,154.183,275.625
51.0,25.0,0.0,1670.38,1883.46,257.38,444.736
51.0,26.0,0.0,1328.26,1505.8,1160.15,1837.22
52.0,6.0,3.0,191.875,1175.62,923.877,1920.0
52.0,9.0,4.0,1794.78,1823.68,158.762,276.238
52.0,25.0,0.0,1634.71,1851.44,259.832,441.707
52.0,26.0,0.0,1335.2,1499.31,1142.3,1790.26
53.0,6.0,3.0,191.562,1173.75,924.164,1920.0
53.0,9.0,4.0,1799.45,1828.25,165.252,283.017
53.0,25.0,0.0,1598.75,1813.56,256.01,437.452
53.0,26.0,0.0,1316.88,1495.46,1123.53,1755.87
54.0,6.0,3.0,192.812,1173.75,924.442,1920.0
54.0,9.0,4.0,1802.67,1831.18,156.382,279.772
54.0,25.0,0.0,1561.35,1780.19,253.846,435.0
54.0,26.0,0.0,1321.04,1496.25,1091.58,1736.39
55.0,6.0,3.0,192.812,1175.0,925.353,1920.0
55.0,9.0,4.0,1804.01,1835.99,158.654,290.769
55.0,25.0,0.0,1531.73,1751.35,251.322,435.216
55.0,26.0,0.0,1329.13,1491.05,1077.34,1697.45
56.0,6.0,3.0,194.062,1177.5,925.085,1920.0
56.0,9.0,4.0,1807.13,1839.03,159.772,290.228
56.0,25.0,0.0,1484.33,1703.37,256.442,433.558
56.0,26.0,0.0,1314.26,1486.71,1068.73,1677.44
57.0,6.0,3.0,194.062,1178.75,925.444,1920.0
57.0,9.0,4.0,1807.28,1841.95,161.971,290.337
57.0,25.0,0.0,1450.19,1666.73,260.553,430.601
57.0,26.0,0.0,1314.42,1479.38,1055.65,1676.97
58.0,6.0,3.0,195.0,1177.5,925.796,1920.0
58.0,9.0,4.0,1812.86,1848.68,160.853,291.743
58.0,25.0,0.0,1409.23,1626.15,250.673,427.212
58.0,26.0,0.0,1309.56,1478.51,1035.24,1651.72
59.0,6.0,3.0,194.062,1177.5,923.089,1920.0
59.0,9.0,4.0,1816.03,1851.66,159.988,298.666
59.0,25.0,0.0,1354.52,1570.1,248.365,423.75
59.0,26.0,0.0,1301.39,1483.66,1033.13,1647.81
60.0,6.0,3.0,195.0,1176.25,922.732,1920.0
60.0,9.0,4.0,1818.73,1855.12,163.413,297.837
60.0,25.0,0.0,1313.08,1525.38,246.779,423.606
60.0,26.0,0.0,1304.6,1475.75,1030.16,1616.11
61.0,6.0,3.0,195.0,1175.0,923.154,1920.0
61.0,9.0,4.0,1823.17,1856.83,162.873,298.666
61.0,25.0,0.0,1267.31,1475.77,236.899,417.332
61.0,26.0,0.0,1311.49,1468.55,1025.18,1614.01
62.0,6.0,3.0,195.625,1173.12,922.315,1920.0
62.0,9.0,4.0,1827.13,1862.1,162.007,296.358
62.0,25.0,0.0,1198.65,1424.42,238.413,409.471
62.0,26.0,0.0,1291.82,1441.53,1007.22,1623.1
63.0,6.0,3.0,196.25,1172.5,921.901,1920.0
63.0,9.0,4.0,1830.9,1864.48,161.575,297.368
63.0,25.0,0.0,1154.52,1371.63,237.909,409.399
63.0,26.0,0.0,1306.22,1480.1,1012.53,1611.21
64.0,6.0,3.0,195.938,1171.25,921.987,1920.0
64.0,9.0,4.0,1833.43,1865.04,167.127,300.757
64.0,25.0,0.0,1112.21,1321.63,239.856,401.683
64.0,26.0,0.0,1301.69,1482.64,1013.86,1610.21
65.0,6.0,3.0,196.25,1168.75,920.607,1920.0
65.0,9.0,4.0,1839.01,1868.68,173.005,297.476
65.0,26.0,0.0,1310.98,1483.85,1010.7,1615.26
66.0,6.0,3.0,197.188,1167.5,921.108,1920.0
66.0,9.0,4.0,1842.52,1871.32,173.474,298.449
66.0,26.0,0.0,1318.25,1486.3,1011.59,1614.97
67.0,6.0,3.0,196.875,1169.38,921.42,1920.0
67.0,9.0,4.0,1844.65,1875.35,172.536,299.964
67.0,26.0,0.0,1323.33,1488.56,1004.62,1621.1
68.0,6.0,3.0,198.125,1171.88,921.108,1920.0
68.0,9.0,4.0,1846.8,1879.35,174.519,299.712
68.0,26.0,0.0,1325.56,1490.79,998.368,1623.95
69.0,6.0,3.0,198.125,1174.38,922.288,1920.0
69.0,9.0,4.0,1846.8,1879.35,174.519,299.712
69.0,26.0,0.0,1329.64,1495.89,1002.33,1617.01
70.0,6.0,3.0,199.062,1173.75,921.124,1920.0
70.0,9.0,4.0,1849.83,1885.55,169.94,305.445
70.0,26.0,0.0,1331.84,1500.34,1002.49,1620.18
71.0,6.0,3.0,197.5,1176.25,921.426,1920.0
71.0,9.0,4.0,1850.32,1885.06,172.825,303.137
71.0,26.0,0.0,1336.28,1496.2,999.429,1628.07
72.0,6.0,3.0,197.188,1175.0,921.518,1920.0
72.0,9.0,4.0,1850.32,1885.06,172.825,303.137
72.0,26.0,0.0,1335.6,1497.99,1002.59,1625.12
73.0,6.0,3.0,196.562,1176.25,921.996,1920.0
73.0,9.0,4.0,1858.68,1889.01,176.611,303.389
73.0,26.0,0.0,1334.09,1493.97,1001.27,1626.24
73.0,28.0,3.0,1812.07,2284.61,317.628,526.054
74.0,6.0,3.0,199.062,1176.25,920.913,1920.0
74.0,9.0,4.0,1862.91,1894.01,175.925,307.536
74.0,26.0,0.0,1332.04,1497.4,1001.85,1623.77
74.0,28.0,3.0,1767.82,2273.67,324.696,528.791
75.0,6.0,3.0,198.438,1175.0,920.989,1920.0
75.0,9.0,4.0,1862.91,1894.01,175.925,307.536
75.0,26.0,0.0,1332.53,1498.91,1002.19,1623.51
75.0,28.0,3.0,1736.48,2260.43,319.429,530.26
76.0,6.0,3.0,198.75,1175.0,920.554,1920.0
76.0,26.0,0.0,1332.17,1500.26,1005.56,1618.44
76.0,28.0,3.0,1700.35,2269.62,316.607,531.256
77.0,6.0,3.0,198.75,1175.0,920.993,1920.0
77.0,26.0,0.0,1335.23,1495.54,1005.03,1622.11
77.0,28.0,3.0,1669.38,2204.68,320.364,535.563
78.0,6.0,3.0,198.75,1175.0,920.994,1920.0
78.0,26.0,0.0,1329.05,1492.48,1006.72,1617.81
78.0,28.0,3.0,1637.47,2179.73,321.02,534.884
79.0,6.0,3.0,198.75,1176.25,921.625,1920.0
79.0,9.0,4.0,1874.46,1910.16,177.837,311.394
79.0,26.0,0.0,1330.23,1484.17,1011.36,1610.04
79.0,28.0,3.0,1601.16,2168.34,323.417,536.37
80.0,6.0,3.0,198.438,1173.75,919.845,1920.0
80.0,9.0,4.0,1874.46,1910.16,177.837,311.394
80.0,26.0,0.0,1324.59,1486.91,1008.06,1610.27
80.0,28.0,3.0,1567.72,2107.87,324.956,540.419
81.0,6.0,3.0,198.438,1176.25,920.564,1920.0
81.0,26.0,0.0,1319.0,1482.99,1016.58,1612.35
81.0,28.0,3.0,1534.47,2079.52,325.659,542.415
82.0,6.0,3.0,197.5,1176.25,921.415,1920.0
82.0,26.0,0.0,1316.96,1478.48,1018.71,1611.58
82.0,28.0,3.0,1503.36,2052.96,327.389,543.062
83.0,6.0,3.0,196.875,1176.88,922.196,1920.0
83.0,26.0,0.0,1313.44,1481.52,1016.82,1609.1
83.0,28.0,3.0,1464.96,1993.98,326.933,548.856
83.0,32.0,0.0,2027.03,2355.85,1648.02,1920.0
84.0,6.0,3.0,196.875,1176.88,922.488,1920.0
84.0,26.0,0.0,1313.71,1481.55,1015.64,1610.82
84.0,28.0,3.0,1427.16,1965.87,325.545,553.258
84.0,32.0,0.0,1996.88,2361.65,1631.36,1918.86
85.0,6.0,3.0,196.875,1176.88,922.991,1920.0
85.0,26.0,0.0,1315.68,1482.91,1017.48,1613.25
85.0,28.0,3.0,1400.0,1961.26,324.154,556.925
85.0,32.0,0.0,1996.81,2364.53,1615.35,1917.8
86.0,6.0,3.0,196.25,1177.5,923.804,1920.0
86.0,26.0,0.0,1318.13,1484.3,1012.8,1617.36
86.0,28.0,3.0,1356.03,1930.04,331.457,564.228
86.0,32.0,0.0,1949.53,2347.82,1601.11,1916.26
87.0,6.0,3.0,196.875,1175.62,922.213,1920.0
87.0,9.0,4.0,1893.85,1940.0,189.88,340.889
87.0,26.0,0.0,1316.71,1482.75,1016.4,1615.67
87.0,28.0,3.0,1328.58,1891.48,327.737,571.605
87.0,32.0,0.0,1951.45,2344.09,1596.4,1917.33
88.0,6.0,3.0,196.25,1176.25,922.98,1920.0
88.0,9.0,4.0,1893.85,1940.0,189.88,340.889
88.0,26.0,0.0,1321.07,1483.27,1015.48,1614.75
88.0,28.0,3.0,1301.01,1858.45,331.33,576.025
88.0,32.0,0.0,1947.44,2340.41,1593.28,1919.38
89.0,6.0,3.0,192.812,1177.5,924.26,1920.0
89.0,26.0,0.0,1320.86,1483.1,1013.1,1614.71
89.0,28.0,3.0,1254.71,1818.85,331.517,580.355
89.0,32.0,0.0,1947.32,2339.24,1598.72,1920.0
90.0,6.0,3.0,192.812,1177.5,924.016,1920.0
90.0,26.0,0.0,1318.71,1482.06,1013.98,1615.0
90.0,28.0,3.0,1220.25,1793.98,333.912,585.56
90.0,32.0,0.0,1951.18,2342.34,1605.87,1920.0
91.0,6.0,3.0,191.875,1178.12,925.05,1920.0
91.0,9.0,4.0,1906.86,1951.6,187.139,346.514
91.0,26.0,0.0,1318.31,1483.47,1012.28,1612.72
91.0,28.0,3.0,1198.68,1763.66,334.299,589.239
91.0,32.0,0.0,1950.45,2339.61,1609.42,1920.0
92.0,6.0,3.0,193.125,1178.12,925.248,1920.0
92.0,9.0,4.0,1906.86,1951.6,187.139,346.514
92.0,26.0,0.0,1317.92,1484.61,1010.24,1610.68
92.0,28.0,3.0,1156.01,1731.71,340.247,596.827
92.0,32.0,0.0,2004.0,2375.69,1648.48,1918.8
93.0,6.0,3.0,192.188,1177.5,925.352,1920.0
93.0,26.0,0.0,1318.82,1482.53,1014.67,1608.12
93.0,28.0,3.0,1129.44,1709.08,340.19,600.19
93.0,32.0,0.0,2013.71,2371.69,1658.35,1915.75
94.0,6.0,3.0,192.188,1178.75,924.889,1920.0
94.0,26.0,0.0,1318.63,1481.22,1015.13,1608.29
94.0,28.0,3.0,1105.63,1684.71,344.888,606.289
94.0,32.0,0.0,2024.9,2378.28,1674.73,1917.08
95.0,6.0,3.0,192.5,1178.75,924.235,1920.0
95.0,26.0,0.0,1318.97,1479.08,1019.34,1607.02
95.0,28.0,3.0,1075.02,1650.29,348.857,612.759
95.0,32.0,0.0,2027.28,2377.06,1678.56,1917.76
96.0,6.0,3.0,193.438,1177.5,923.442,1920.0
96.0,26.0,0.0,1320.02,1481.39,1018.12,1608.1
96.0,28.0,3.0,1045.92,1626.69,352.787,616.045
96.0,32.0,0.0,2027.28,2377.06,1678.56,1917.76
97.0,6.0,3.0,194.375,1176.88,923.283,1920.0
97.0,26.0,0.0,1321.23,1486.71,1014.57,1608.01
97.0,28.0,3.0,1018.54,1606.6,352.824,620.653
97.0,36.0,0.0,1556.63,1781.83,249.447,440.553
98.0,6.0,3.0,194.062,1177.5,923.669,1919.6
98.0,26.0,0.0,1323.9,1483.12,1017.79,1607.48
98.0,28.0,3.0,988.883,1577.08,361.822,625.579
98.0,33.0,0.0,1109.04,1330.96,256.587,422.452
98.0,36.0,0.0,1427.98,1636.63,252.548,429.952
99.0,6.0,3.0,194.688,1176.25,921.585,1920.0
99.0,26.0,0.0,1322.8,1481.82,1019.4,1605.36
99.0,28.0,3.0,960.659,1550.15,357.973,633.756
99.0,32.0,0.0,2022.62,2370.85,1653.52,1914.45
99.0,33.0,0.0,1244.38,1367.93,262.644,374.279
99.0,36.0,0.0,1346.01,1523.22,244.183,407.74
100.0,6.0,3.0,194.375,1175.62,918.847,1920.0
100.0,26.0,0.0,1317.51,1483.27,1020.92,1612.63
100.0,28.0,3.0,933.293,1528.13,359.824,640.019
100.0,32.0,0.0,2036.73,2347.93,1599.11,1920.0
100.0,33.0,0.0,1340.58,1545.58,287.091,464.639
100.0,36.0,0.0,1197.69,1385.38,242.019,374.135
101.0,6.0,3.0,194.375,1176.88,922.062,1919.52
101.0,26.0,0.0,1318.37,1482.24,1022.97,1608.93
101.0,28.0,3.0,897.217,1487.43,371.004,643.973
101.0,32.0,0.0,2036.54,2352.41,1599.29,1920.0
101.0,33.0,0.0,1454.33,1681.06,276.346,482.885
102.0,6.0,3.0,195.312,1175.0,921.535,1920.0
102.0,26.0,0.0,1310.27,1486.42,1015.71,1614.98
102.0,28.0,3.0,872.009,1470.78,371.666,650.291
102.0,32.0,0.0,2002.98,2376.67,1606.46,1918.5
102.0,33.0,0.0,1561.89,1792.8,275.333,492.958
103.0,6.0,3.0,194.375,1175.62,923.303,1920.0
103.0,26.0,0.0,1318.93,1485.34,1019.78,1617.88
103.0,28.0,3.0,850.69,1433.17,369.58,657.05
103.0,32.0,0.0,2004.49,2377.55,1605.97,1918.16
103.0,33.0,0.0,1664.44,1900.71,288.387,498.596
104.0,6.0,3.0,190.312,1177.5,927.419,1920.0
104.0,26.0,0.0,1316.87,1486.49,1017.96,1623.11
104.0,28.0,3.0,807.104,1403.1,374.267,674.504
104.0,32.0,0.0,2002.46,2381.31,1607.59,1917.66
104.0,33.0,0.0,1813.25,2033.45,296.26,512.93
105.0,6.0,3.0,190.625,1176.88,926.227,1920.0
105.0,26.0,0.0,1313.22,1484.79,1017.67,1626.38
105.0,28.0,3.0,773.204,1384.08,385.294,677.327
105.0,32.0,0.0,2008.25,2381.22,1607.34,1918.47
105.0,33.0,0.0,1946.25,2146.06,320.841,518.582
106.0,6.0,3.0,189.688,1176.25,928.274,1920.0
106.0,26.0,0.0,1313.48,1484.0,1019.51,1625.55
106.0,28.0,3.0,754.546,1354.05,386.33,690.032
106.0,32.0,0.0,2001.17,2373.32,1610.08,1918.94
106.0,33.0,0.0,1946.25,2146.06,320.841,518.582
107.0,6.0,3.0,192.5,1175.0,928.077,1920.0
107.0,26.0,0.0,1313.44,1486.9,1017.66,1627.56
107.0,28.0,3.0,712.198,1325.32,390.591,699.831
107.0,32.0,0.0,2052.72,2352.74,1606.09,1920.0
108.0,6.0,3.0,193.125,1175.62,928.468,1920.0
108.0,26.0,0.0,1313.37,1487.21,1017.3,1626.0
108.0,28.0,3.0,688.978,1290.83,392.614,704.355
108.0,32.0,0.0,2045.94,2351.64,1609.58,1920.0
109.0,6.0,3.0,193.125,1174.38,927.222,1920.0
109.0,26.0,0.0,1314.7,1486.68,1016.89,1626.19
109.0,28.0,3.0,656.874,1265.22,401.872,711.036
109.0,32.0,0.0,2045.29,2352.5,1609.12,1920.0
110.0,6.0,3.0,191.562,1176.25,932.94,1920.0
110.0,26.0,0.0,1317.49,1486.07,1016.87,1625.58
110.0,28.0,3.0,615.521,1230.14,412.047,731.532
110.0,32.0,0.0,2046.83,2351.79,1608.69,1920.0
111.0,6.0,3.0,190.625,1176.88,932.735,1920.0
111.0,26.0,0.0,1316.43,1485.63,1017.52,1625.04
111.0,28.0,3.0,583.652,1196.62,411.97,737.001
111.0,32.0,0.0,2009.89,2379.6,1612.76,1918.77
112.0,6.0,3.0,189.688,1176.25,927.736,1920.0
112.0,26.0,0.0,1317.21,1483.5,1017.18,1624.99
112.0,28.0,3.0,533.294,1167.11,418.624,755.244
112.0,32.0,0.0,2008.16,2376.24,1610.17,1920.0
113.0,6.0,3.0,189.688,1173.75,920.422,1920.0
113.0,26.0,0.0,1315.29,1481.62,1019.05,1624.2
113.0,28.0,3.0,501.488,1120.02,427.451,774.417
113.0,32.0,0.0,2004.4,2377.64,1612.27,1919.62
114.0,6.0,3.0,187.812,1172.5,917.603,1920.0
114.0,26.0,0.0,1314.66,1482.75,1019.68,1623.65
114.0,28.0,3.0,467.909,1083.43,438.381,786.791
114.0,32.0,0.0,2045.03,2351.48,1607.54,1920.0
115.0,6.0,3.0,186.562,1172.5,916.467,1920.0
115.0,26.0,0.0,1315.79,1483.34,1017.74,1623.48
115.0,32.0,0.0,2009.78,2375.89,1611.01,1920.0
116.0,6.0,3.0,188.125,1171.88,917.87,1920.0
116.0,26.0,0.0,1315.85,1481.5,1018.6,1623.75
116.0,32.0,0.0,2008.27,2375.28,1612.65,1920.0
117.0,6.0,3.0,189.375,1171.88,921.927,1920.0
117.0,26.0,0.0,1313.97,1485.88,1016.74,1624.86
117.0,32.0,0.0,2010.17,2377.9,1613.4,1919.75
118.0,6.0,3.0,190.312,1171.25,920.667,1920.0
118.0,26.0,0.0,1313.89,1487.06,1017.19,1624.12
118.0,32.0,0.0,2009.44,2376.63,1613.09,1920.0
119.0,6.0,3.0,192.188,1170.0,921.557,1920.0
119.0,26.0,0.0,1315.41,1491.22,1024.34,1620.69
119.0,32.0,0.0,2038.41,2348.17,1606.74,1920.0
120.0,6.0,3.0,191.25,1171.25,921.178,1920.0
120.0,26.0,0.0,1314.65,1490.97,1028.52,1619.08
120.0,32.0,0.0,2043.26,2347.62,1607.53,1920.0
121.0,6.0,3.0,194.375,1170.62,921.066,1920.0
121.0,26.0,0.0,1319.57,1491.51,1027.54,1619.82
121.0,32.0,0.0,2039.45,2336.25,1608.44,1920.0
122.0,6.0,3.0,193.438,1171.25,918.767,1920.0
122.0,26.0,0.0,1318.95,1494.46,1023.86,1621.96
122.0,32.0,0.0,2035.27,2334.33,1608.22,1920.0
123.0,6.0,3.0,191.875,1171.88,919.34,1920.0
123.0,26.0,0.0,1319.17,1493.44,1023.75,1622.43
123.0,32.0,0.0,2037.6,2337.83,1607.79,1920.0
124.0,6.0,3.0,193.125,1171.88,917.404,1920.0
124.0,26.0,0.0,1317.61,1492.82,1027.23,1620.09
124.0,32.0,0.0,2034.24,2342.56,1608.07,1920.0
125.0,6.0,3.0,191.25,1172.5,919.971,1920.0
125.0,26.0,0.0,1318.59,1492.65,1026.65,1621.26
125.0,32.0,0.0,2040.28,2340.51,1610.66,1920.0
126.0,6.0,3.0,192.812,1173.75,922.283,1920.0
126.0,26.0,0.0,1314.35,1493.37,1026.1,1621.28
126.0,32.0,0.0,2034.69,2340.62,1610.69,1920.0
127.0,6.0,3.0,188.75,1175.0,925.472,1920.0
127.0,26.0,0.0,1313.48,1483.88,1025.96,1620.57
127.0,32.0,0.0,2044.63,2343.47,1614.31,1920.0
128.0,6.0,3.0,187.812,1177.5,924.287,1920.0
128.0,26.0,0.0,1305.36,1485.69,1037.26,1638.87
128.0,32.0,0.0,2051.02,2335.2,1614.81,1920.0
128.0,45.0,0.0,1069.18,1315.65,280.286,503.616
129.0,6.0,3.0,185.0,1176.25,920.237,1920.0
129.0,26.0,0.0,1305.89,1475.12,1035.48,1613.48
129.0,32.0,0.0,2047.57,2341.78,1613.38,1920.0
129.0,45.0,0.0,1190.77,1438.46,293.221,498.894
130.0,6.0,3.0,184.688,1175.0,916.327,1920.0
130.0,26.0,0.0,1305.31,1486.35,1034.83,1640.58
130.0,32.0,0.0,2040.91,2343.72,1612.06,1920.0
130.0,45.0,0.0,1317.47,1566.56,292.569,513.082
131.0,6.0,3.0,186.562,1173.75,912.004,1920.0
131.0,26.0,0.0,1272.1,1450.59,1025.06,1624.62
131.0,32.0,0.0,2011.19,2375.25,1616.47,1920.0
131.0,45.0,0.0,1487.77,1731.54,299.339,520.175
132.0,6.0,3.0,185.0,1173.75,912.78,1920.0
132.0,26.0,0.0,1308.25,1483.29,1038.57,1636.67
132.0,32.0,0.0,2046.79,2345.49,1611.99,1920.0
132.0,45.0,0.0,1607.23,1851.19,311.358,527.711
133.0,6.0,3.0,184.062,1175.0,913.513,1920.0
133.0,26.0,0.0,1275.45,1453.51,1025.11,1624.97
133.0,32.0,0.0,2039.43,2335.44,1612.32,1920.0
133.0,45.0,0.0,1733.65,1961.73,322.356,523.99
134.0,6.0,3.0,184.062,1172.5,916.128,1920.0
134.0,26.0,0.0,1304.98,1482.51,1025.66,1622.01
134.0,32.0,0.0,2050.91,2349.68,1610.12,1920.0
134.0,45.0,0.0,1907.31,2141.92,335.481,541.442
135.0,6.0,3.0,184.375,1170.62,915.219,1920.0
135.0,26.0,0.0,1312.83,1487.61,1019.88,1625.62
135.0,32.0,0.0,2049.4,2350.15,1612.38,1920.0
135.0,45.0,0.0,1907.31,2141.92,335.481,541.442
