10.0,13.0,0.0,681.174,881.244,615.625,846.889
11.0,13.0,0.0,683.276,878.783,613.644,847.577
12.0,13.0,0.0,681.316,880.959,612.002,848.462
13.0,13.0,0.0,684.307,877.678,613.117,849.116
14.0,13.0,0.0,686.391,875.398,618.268,886.868
15.0,13.0,0.0,686.391,875.398,618.268,886.868
18.0,13.0,0.0,680.883,881.724,610.985,848.544
19.0,13.0,0.0,681.345,881.721,611.96,849.694
20.0,13.0,0.0,681.345,881.721,611.96,849.694
21.0,13.0,0.0,683.157,879.023,612.956,848.265
22.0,13.0,0.0,683.168,879.392,615.499,846.708
23.0,13.0,0.0,685.507,876.625,615.728,846.71
24.0,13.0,0.0,684.007,876.6,615.889,845.522
25.0,13.0,0.0,682.757,876.459,616.105,845.682
26.0,13.0,0.0,683.625,875.678,614.085,847.676
27.0,13.0,0.0,681.513,878.217,612.632,849.208
28.0,13.0,0.0,683.264,876.635,612.723,849.587
29.0,13.0,0.0,681.08,876.969,613.507,846.814
30.0,13.0,0.0,678.706,878.715,611.973,848.606
31.0,13.0,0.0,681.798,877.067,612.649,847.499
32.0,13.0,0.0,680.116,880.357,611.456,849.655
33.0,13.0,0.0,681.072,880.618,610.55,849.914
34.0,13.0,0.0,683.419,878.688,612.768,846.701
35.0,13.0,0.0,683.419,878.688,612.768,846.701
38.0,13.0,0.0,682.965,878.115,614.438,847.403
39.0,13.0,0.0,682.965,878.115,614.438,847.403
40.0,13.0,0.0,685.516,877.617,613.065,849.064
41.0,13.0,0.0,694.038,869.808,627.043,826.803
42.0,13.0,0.0,694.038,869.808,627.043,826.803
43.0,13.0,0.0,686.789,875.957,615.518,885.037
44.0,13.0,0.0,688.037,874.046,611.801,848.434
45.0,13.0,0.0,682.372,880.558,614.429,846.543
46.0,13.0,0.0,682.372,880.558,614.429,846.543
47.0,13.0,0.0,685.583,878.93,614.851,846.342
48.0,13.0,0.0,684.423,879.216,613.833,847.139
49.0,13.0,0.0,687.089,877.741,615.381,846.928
50.0,13.0,0.0,685.178,877.842,614.073,849.496
51.0,13.0,0.0,688.096,874.604,620.948,877.497
52.0,13.0,0.0,685.141,879.649,623.069,885.127
53.0,13.0,0.0,685.628,879.661,625.113,887.875
54.0,13.0,0.0,684.429,877.989,623.45,885.06
55.0,13.0,0.0,687.805,876.627,620.091,888.298
56.0,13.0,0.0,686.74,877.113,621.074,883.707
57.0,13.0,0.0,685.991,878.561,621.113,881.321
58.0,13.0,0.0,686.854,877.041,619.446,886.868
59.0,13.0,0.0,686.854,877.041,619.446,886.868
61.0,13.0,0.0,687.385,878.9,617.772,884.477
62.0,13.0,0.0,688.055,879.103,616.837,886.751
63.0,13.0,0.0,686.534,879.952,616.346,895.509
64.0,13.0,0.0,686.534,879.952,616.346,895.509
75.0,13.0,0.0,696.859,886.86,625.494,872.577
76.0,13.0,0.0,696.859,886.86,625.494,872.577
79.0,13.0,0.0,688.784,878.693,619.177,887.645
80.0,13.0,0.0,687.275,880.127,617.886,885.047
81.0,13.0,0.0,687.275,880.127,617.886,885.047
90.0,13.0,0.0,681.784,884.67,615.952,847.16
91.0,13.0,0.0,684.265,881.245,614.416,848.35
92.0,13.0,0.0,684.265,881.245,614.416,848.35
94.0,13.0,0.0,683.371,882.795,613.89,849.198
95.0,13.0,0.0,683.441,882.743,613.487,848.221
96.0,13.0,0.0,687.286,879.527,617.547,884.969
97.0,13.0,0.0,687.286,879.527,617.547,884.969
100.0,13.0,0.0,683.975,882.294,612.631,850.481
101.0,13.0,0.0,686.71,879.609,612.285,849.208
102.0,13.0,0.0,687.284,879.103,613.103,847.952
103.0,13.0,0.0,685.177,881.473,613.123,848.316
104.0,13.0,0.0,686.98,880.209,613.266,848.574
105.0,13.0,0.0,690.646,877.291,617.982,886.844
106.0,13.0,0.0,689.516,877.487,618.135,886.734
107.0,13.0,0.0,688.929,878.074,618.611,887.933
108.0,13.0,0.0,686.028,880.607,612.588,849.279
109.0,13.0,0.0,685.471,880.882,612.612,850.229
110.0,13.0,0.0,686.374,880.691,613.952,848.229
111.0,13.0,0.0,686.374,880.691,613.952,848.229
112.0,13.0,0.0,683.197,883.535,611.659,851.257
113.0,13.0,0.0,683.197,883.535,611.659,851.257
119.0,13.0,0.0,684.993,879.358,613.738,849.276
120.0,13.0,0.0,684.993,879.358,613.738,849.276
126.0,13.0,0.0,688.408,878.178,619.866,880.074
127.0,13.0,0.0,686.827,880.865,636.635,814.904
128.0,13.0,0.0,686.827,880.865,636.635,814.904
130.0,13.0,0.0,685.29,881.49,630.588,876.468
131.0,13.0,0.0,685.29,881.49,630.588,876.468
136.0,13.0,0.0,685.371,880.639,620.102,883.506
137.0,13.0,0.0,685.371,880.639,620.102,883.506
138.0,13.0,0.0,684.626,883.916,616.083,846.278
139.0,13.0,0.0,684.626,883.916,616.083,846.278
141.0,13.0,0.0,695.567,888.985,615.821,840.025
142.0,13.0,0.0,695.567,888.985,615.821,840.025
144.0,13.0,0.0,684.126,884.441,615.056,846.943
145.0,13.0,0.0,684.17,884.448,614.332,846.218
146.0,13.0,0.0,684.17,884.448,614.332,846.218
