47.0,44.0,3.0,1297.5,2175.0,1519.37,1917.57
48.0,44.0,3.0,1325.0,2165.0,1414.11,1920.0
49.0,44.0,3.0,1348.75,2150.0,1322.04,1916.17
50.0,44.0,3.0,1361.25,2122.5,1242.83,1919.53
51.0,44.0,3.0,1380.0,2115.0,1147.16,1906.32
52.0,44.0,3.0,1418.35,2094.29,1076.79,1806.1
53.0,44.0,3.0,1424.08,2088.56,984.762,1703.65
54.0,44.0,3.0,1441.12,2081.09,960.103,1602.7
55.0,44.0,3.0,1466.92,2087.2,908.462,1522.01
56.0,44.0,3.0,1494.46,2083.16,852.991,1450.02
57.0,44.0,3.0,1510.7,2086.61,799.059,1385.65
58.0,44.0,3.0,1524.96,2086.64,757.177,1298.56
59.0,44.0,3.0,1554.05,2088.17,703.6,1255.19
60.0,44.0,3.0,1575.42,2095.9,672.728,1182.87
61.0,44.0,3.0,1600.5,2114.04,633.19,1124.98
62.0,44.0,3.0,1622.95,2128.53,595.504,1093.7
63.0,44.0,3.0,1648.75,2141.3,560.009,1029.28
64.0,44.0,3.0,1664.37,2149.87,531.047,997.237
65.0,44.0,3.0,1695.73,2165.95,496.28,959.407
66.0,44.0,3.0,1717.02,2177.92,478.551,934.498
67.0,44.0,3.0,1742.08,2190.35,451.67,851.905
68.0,44.0,3.0,1771.48,2210.84,425.312,810.872
69.0,44.0,3.0,1797.56,2226.01,405.996,800.603
70.0,44.0,3.0,1818.82,2242.17,382.605,766.662
71.0,44.0,3.0,1846.64,2260.92,346.817,733.319
72.0,44.0,3.0,1869.85,2283.44,328.261,695.536
73.0,44.0,3.0,1898.76,2305.15,307.779,674.428
74.0,44.0,3.0,1922.39,2323.61,278.155,652.766
75.0,44.0,3.0,1953.34,2353.18,257.195,615.438
76.0,44.0,3.0,1980.63,2377.03,249.454,589.128
77.0,44.0,3.0,2015.44,2411.78,228.076,562.403
78.0,44.0,3.0,2048.71,2437.49,196.118,530.771
79.0,44.0,3.0,2081.31,2469.98,185.047,513.949
80.0,44.0,3.0,2120.12,2505.4,163.386,491.727
81.0,44.0,3.0,2157.04,2540.44,152.754,472.044
82.0,44.0,3.0,2197.6,2560.0,113.352,454.19
83.0,44.0,3.0,2232.11,2560.0,116.495,430.566
84.0,44.0,3.0,2272.66,2559.63,72.1755,411.738
85.0,44.0,3.0,2325.2,2553.12,71.7656,392.923
86.0,44.0,3.0,2369.39,2560.0,60.0415,398.466
87.0,44.0,3.0,2410.34,2556.99,42.8137,362.797
88.0,44.0,3.0,2459.38,2559.09,41.25,345.865
89.0,44.0,3.0,2506.32,2558.29,42.1154,287.308
90.0,44.0,3.0,2506.32,2558.29,42.1154,287.308
