132.0,4.0,3.0,601.839,1118.52,816.057,1275.13
133.0,4.0,3.0,609.594,1118.39,813.888,1275.43
134.0,4.0,3.0,607.524,1121.69,813.192,1274.29
135.0,4.0,3.0,604.018,1122.85,816.094,1273.16
136.0,4.0,3.0,602.683,1115.85,818.615,1274.12
137.0,4.0,3.0,605.801,1116.59,817.664,1278.09
138.0,4.0,3.0,605.348,1117.26,816.925,1276.67
139.0,4.0,3.0,607.943,1113.27,813.236,1277.72
140.0,4.0,3.0,608.593,1114.66,813.995,1273.52
141.0,4.0,3.0,611.334,1114.57,813.164,1274.82
142.0,4.0,3.0,607.794,1112.75,812.799,1275.36
143.0,4.0,3.0,607.717,1115.4,812.416,1276.34
144.0,4.0,3.0,606.182,1115.48,813.498,1275.61
145.0,4.0,3.0,608.712,1112.32,811.652,1278.87
146.0,4.0,3.0,609.951,1113.56,810.725,1275.44
147.0,4.0,3.0,609.294,1113.02,809.91,1274.85
148.0,4.0,3.0,610.849,1112.98,810.229,1274.83
