2.0,5.0,0.0,390.002,578.847,941.357,1395.48
3.0,5.0,0.0,407.853,591.38,939.7,1398.84
4.0,5.0,0.0,386.661,581.786,943.03,1396.05
5.0,5.0,0.0,401.042,601.442,940.129,1397.48
6.0,5.0,0.0,399.916,600.781,938.888,1396.57
7.0,5.0,0.0,387.679,581.617,941.997,1392.15
8.0,5.0,0.0,389.765,578.242,943.801,1389.79
9.0,5.0,0.0,401.871,595.336,940.388,1398.07
10.0,5.0,0.0,399.926,599.52,940.369,1394.16
11.0,5.0,0.0,398.148,602.376,940.956,1393.64
12.0,5.0,0.0,400.402,598.673,940.282,1394.96
13.0,5.0,0.0,397.914,599.738,937.988,1399.04
14.0,5.0,0.0,381.882,586.91,946.145,1391.81
15.0,5.0,0.0,393.348,602.342,935.003,1394.48
16.0,5.0,0.0,381.254,584.586,934.414,1391.88
17.0,5.0,0.0,383.076,585.196,934.618,1395.44
18.0,5.0,0.0,396.965,602.268,936.521,1394.65
19.0,5.0,0.0,400.783,599.77,938.618,1394.63
20.0,5.0,0.0,401.91,599.107,939.371,1395.49
21.0,5.0,0.0,399.077,599.134,937.256,1395.5
22.0,5.0,0.0,395.838,602.373,932.491,1394.89
23.0,5.0,0.0,392.813,605.748,930.614,1392.0
24.0,5.0,0.0,392.44,608.636,930.435,1392.95
25.0,5.0,0.0,391.96,605.271,931.414,1391.11
26.0,5.0,0.0,382.971,581.884,931.666,1391.59
27.0,5.0,0.0,383.35,580.691,934.853,1390.98
28.0,5.0,0.0,381.854,580.355,935.181,1391.08
29.0,5.0,0.0,383.067,582.029,936.181,1390.08
30.0,5.0,0.0,381.952,581.06,935.797,1391.03
31.0,5.0,0.0,380.714,581.457,935.565,1388.58
32.0,5.0,0.0,383.096,581.161,936.373,1386.74
33.0,5.0,0.0,384.076,579.345,936.51,1386.99
34.0,5.0,0.0,383.578,580.75,934.853,1388.53
35.0,5.0,0.0,384.56,579.733,936.44,1385.16
36.0,5.0,0.0,382.718,579.915,936.524,1387.0
37.0,5.0,0.0,382.087,580.2,937.884,1389.02
38.0,5.0,0.0,382.438,582.521,937.402,1387.99
39.0,5.0,0.0,397.821,596.541,934.562,1391.13
40.0,5.0,0.0,381.739,583.563,935.604,1390.17
41.0,5.0,0.0,383.037,579.633,933.984,1390.33
42.0,5.0,0.0,381.529,579.328,936.167,1392.29
43.0,5.0,0.0,379.945,578.107,934.567,1396.63
44.0,5.0,0.0,379.558,579.006,934.712,1393.07
45.0,5.0,0.0,380.682,578.989,934.352,1394.95
46.0,5.0,0.0,381.41,578.703,933.257,1394.76
47.0,5.0,0.0,382.657,581.813,932.374,1392.52
48.0,5.0,0.0,384.531,580.289,934.493,1388.95
49.0,5.0,0.0,384.739,581.167,936.322,1389.67
50.0,5.0,0.0,381.918,578.466,937.22,1394.68
51.0,5.0,0.0,380.467,580.573,938.086,1395.32
52.0,5.0,0.0,376.387,580.266,934.638,1394.56
53.0,5.0,0.0,377.235,580.84,931.842,1392.67
54.0,5.0,0.0,378.344,581.602,931.533,1390.45
55.0,5.0,0.0,382.609,583.818,931.747,1388.87
56.0,5.0,0.0,383.423,582.215,928.505,1395.33
57.0,5.0,0.0,383.355,583.072,929.445,1394.0
58.0,5.0,0.0,385.103,582.083,931.433,1393.16
59.0,5.0,0.0,388.065,578.903,932.545,1391.91
60.0,5.0,0.0,387.666,579.017,934.204,1392.11
61.0,5.0,0.0,386.439,579.433,931.797,1393.07
62.0,5.0,0.0,385.809,578.802,928.838,1393.5
63.0,5.0,0.0,388.649,579.208,930.502,1391.1
64.0,5.0,0.0,386.141,579.229,930.051,1388.18
65.0,5.0,0.0,382.181,583.39,928.124,1393.7
66.0,5.0,0.0,384.151,581.588,929.805,1397.66
67.0,5.0,0.0,385.089,582.527,932.695,1392.4
68.0,5.0,0.0,385.458,580.775,932.685,1391.6
69.0,5.0,0.0,384.438,582.213,933.955,1392.2
70.0,5.0,0.0,383.441,582.986,931.923,1393.08
71.0,5.0,0.0,384.502,581.699,931.168,1392.22
72.0,5.0,0.0,385.832,580.434,931.1,1390.58
73.0,5.0,0.0,383.235,582.537,933.899,1392.93
74.0,5.0,0.0,383.265,582.105,935.358,1391.15
75.0,5.0,0.0,385.048,581.021,937.161,1391.06
76.0,5.0,0.0,385.506,581.24,935.837,1393.19
77.0,5.0,0.0,382.762,581.919,935.888,1395.14
78.0,5.0,0.0,383.047,580.412,932.135,1394.42
79.0,5.0,0.0,384.866,580.23,933.445,1392.25
80.0,5.0,0.0,384.505,579.965,933.045,1393.08
81.0,5.0,0.0,381.125,580.89,933.353,1393.95
82.0,5.0,0.0,381.641,580.335,937.3,1391.98
83.0,5.0,0.0,386.191,579.515,936.274,1394.63
84.0,5.0,0.0,384.636,580.323,937.88,1393.78
85.0,5.0,0.0,383.336,579.524,934.732,1390.63
86.0,5.0,0.0,383.31,579.475,932.935,1394.66
87.0,5.0,0.0,384.69,579.387,932.862,1394.81
88.0,5.0,0.0,386.564,578.43,934.749,1392.21
89.0,5.0,0.0,388.697,580.376,940.313,1390.02
90.0,5.0,0.0,385.134,582.114,939.629,1391.98
91.0,5.0,0.0,386.546,580.484,938.327,1390.9
92.0,5.0,0.0,386.48,580.892,936.789,1389.47
93.0,5.0,0.0,384.792,581.7,935.37,1390.16
94.0,5.0,0.0,384.728,582.334,934.611,1388.29
95.0,5.0,0.0,387.234,580.322,935.719,1389.07
96.0,5.0,0.0,386.719,582.13,933.244,1389.26
97.0,5.0,0.0,384.956,584.721,935.692,1389.04
98.0,5.0,0.0,383.97,584.419,935.136,1389.04
99.0,5.0,0.0,384.298,583.649,936.739,1390.09
100.0,5.0,0.0,393.722,604.098,933.014,1392.38
101.0,5.0,0.0,395.266,601.423,934.186,1389.09
102.0,5.0,0.0,386.641,582.208,934.027,1388.37
103.0,5.0,0.0,397.64,599.637,930.68,1390.04
104.0,5.0,0.0,398.425,598.264,932.841,1389.74
105.0,5.0,0.0,396.949,599.241,935.254,1392.16
106.0,5.0,0.0,385.324,583.123,934.567,1392.92
107.0,5.0,0.0,385.628,583.887,933.231,1392.71
108.0,5.0,0.0,387.08,581.825,935.288,1388.75
109.0,5.0,0.0,397.138,599.752,932.832,1389.18
110.0,5.0,0.0,396.328,600.88,932.056,1388.4
111.0,5.0,0.0,396.579,600.932,933.957,1387.75
112.0,5.0,0.0,385.762,582.743,933.871,1387.99
113.0,5.0,0.0,395.54,602.352,937.329,1393.23
114.0,5.0,0.0,397.937,600.675,935.234,1392.81
115.0,5.0,0.0,399.175,600.138,934.829,1392.29
116.0,5.0,0.0,398.181,602.06,934.512,1390.41
117.0,5.0,0.0,385.755,583.651,932.031,1385.82
118.0,5.0,0.0,398.073,599.7,933.265,1386.61
119.0,5.0,0.0,397.476,602.653,932.244,1387.37
120.0,5.0,0.0,396.292,604.09,930.52,1390.0
121.0,5.0,0.0,395.094,605.035,932.685,1391.26
122.0,5.0,0.0,384.713,584.527,933.996,1389.78
123.0,5.0,0.0,385.591,583.923,936.134,1388.49
124.0,5.0,0.0,401.052,599.674,933.207,1386.78
125.0,5.0,0.0,400.652,597.633,932.481,1389.38
126.0,5.0,0.0,399.551,598.561,929.36,1389.28
127.0,5.0,0.0,403.247,593.643,928.723,1385.51
128.0,5.0,0.0,403.592,594.57,927.274,1382.06
129.0,5.0,0.0,399.722,601.472,930.569,1386.36
130.0,5.0,0.0,387.03,582.155,927.432,1381.89
131.0,5.0,0.0,386.271,581.587,927.608,1378.64
132.0,5.0,0.0,383.262,580.122,927.172,1376.22
133.0,5.0,0.0,380.143,582.831,929.478,1371.57
134.0,5.0,0.0,383.983,585.585,925.175,1372.04
135.0,5.0,0.0,397.08,601.583,921.348,1374.14
136.0,5.0,0.0,396.996,603.077,922.07,1372.22
137.0,5.0,0.0,397.388,601.74,919.94,1373.18
138.0,5.0,0.0,384.928,582.197,920.741,1367.39
139.0,5.0,0.0,385.855,578.331,921.051,1364.33
140.0,5.0,0.0,386.593,577.664,918.932,1358.01
141.0,5.0,0.0,386.275,577.44,918.944,1358.13
142.0,5.0,0.0,388.379,578.241,918.345,1361.03
143.0,5.0,0.0,390.553,579.444,919.209,1361.84
144.0,5.0,0.0,389.036,583.306,919.597,1362.12
145.0,5.0,0.0,396.809,599.968,915.593,1364.86
