63.0,53.0,3.0,1436.25,2238.75,1542.71,1916.69
64.0,53.0,3.0,1441.25,2207.5,1442.28,1920.0
65.0,53.0,3.0,1456.25,2168.75,1352.74,1918.73
66.0,53.0,3.0,1471.25,2142.5,1274.03,1844.6
67.0,53.0,3.0,1472.5,2131.25,1203.73,1729.98
68.0,53.0,3.0,1493.75,2113.75,1132.27,1642.89
69.0,53.0,3.0,1492.5,2108.75,1076.07,1549.58
70.0,53.0,3.0,1510.0,2097.5,1011.3,1484.49
71.0,53.0,3.0,1533.98,2094.7,945.632,1439.71
72.0,53.0,3.0,1530.24,2090.95,890.663,1353.34
73.0,53.0,3.0,1546.39,2093.99,846.875,1284.07
74.0,53.0,3.0,1557.29,2103.15,802.081,1203.69
75.0,53.0,3.0,1580.81,2108.22,752.545,1152.0
76.0,53.0,3.0,1598.12,2108.32,707.668,1098.82
77.0,53.0,3.0,1618.39,2115.67,677.25,1045.51
78.0,53.0,3.0,1651.91,2124.48,633.786,1012.35
79.0,53.0,3.0,1672.83,2139.1,603.943,966.497
80.0,53.0,3.0,1699.14,2163.28,565.432,904.03
81.0,53.0,3.0,1730.91,2176.51,537.965,869.366
82.0,53.0,3.0,1760.03,2195.62,506.9,813.358
83.0,53.0,3.0,1786.61,2219.1,484.762,793.549
84.0,53.0,3.0,1810.25,2240.38,459.128,769.464
85.0,53.0,3.0,1848.78,2265.77,431.974,731.7
86.0,53.0,3.0,1885.79,2288.18,400.854,704.706
87.0,53.0,3.0,1915.82,2320.32,379.716,674.003
88.0,53.0,3.0,1954.18,2351.59,357.417,644.501
89.0,53.0,3.0,1987.99,2378.0,332.465,615.685
90.0,53.0,3.0,2029.73,2410.14,313.284,589.471
91.0,53.0,3.0,2069.81,2443.96,293.299,565.37
92.0,53.0,3.0,2109.75,2504.45,261.62,542.362
93.0,53.0,3.0,2155.39,2515.91,248.614,517.507
94.0,53.0,3.0,2195.19,2556.77,227.604,490.044
95.0,53.0,3.0,2237.54,2552.53,216.658,465.67
96.0,53.0,3.0,2279.58,2556.77,179.286,447.361
97.0,53.0,3.0,2330.55,2552.54,147.841,419.142
98.0,53.0,3.0,2371.78,2560.0,129.185,410.125
99.0,53.0,3.0,2414.22,2560.0,125.369,394.428
100.0,53.0,3.0,2463.85,2560.0,93.9664,374.495
101.0,53.0,3.0,2511.23,2559.54,57.9808,359.712
102.0,53.0,3.0,2511.23,2559.54,57.9808,359.712
