131.0,98.0,3.0,620.938,1510.0,1544.9,1916.24
132.0,98.0,3.0,698.75,1552.5,1460.79,1920.0
133.0,98.0,3.0,767.5,1582.5,1383.47,1919.91
134.0,98.0,3.0,852.5,1636.25,1304.34,1919.35
135.0,98.0,3.0,916.25,1688.75,1235.36,1825.23
136.0,98.0,3.0,995.0,1740.0,1179.32,1728.0
137.0,98.0,3.0,1066.25,1792.5,1109.77,1647.2
138.0,98.0,3.0,1135.62,1837.5,1052.83,1568.31
139.0,98.0,3.0,1205.0,1895.0,994.634,1498.39
140.0,98.0,3.0,1261.25,1932.5,939.532,1436.65
141.0,98.0,3.0,1335.0,1977.5,905.41,1367.25
142.0,98.0,3.0,1396.25,2011.25,850.9,1315.59
143.0,98.0,3.0,1437.5,2060.0,814.336,1262.89
144.0,98.0,3.0,1497.5,2088.75,775.623,1218.76
145.0,98.0,3.0,1558.42,2119.27,739.499,1160.07
146.0,98.0,3.0,1591.81,2157.2,695.74,1125.42
147.0,98.0,3.0,1639.76,2179.91,674.793,1063.0
148.0,98.0,3.0,1682.4,2206.8,635.853,1033.65
