112.0,89.0,0.0,1177.57,1449.61,1505.78,1917.7
113.0,89.0,0.0,1182.59,1451.32,1419.72,1920.0
114.0,89.0,0.0,1217.37,1458.89,1343.93,1916.32
115.0,89.0,0.0,1243.05,1484.67,1263.87,1825.32
116.0,89.0,0.0,1276.64,1510.13,1187.39,1734.23
117.0,89.0,0.0,1316.03,1540.75,1130.73,1648.35
118.0,89.0,0.0,1356.42,1578.32,1063.66,1570.15
119.0,89.0,0.0,1393.58,1604.32,1012.99,1490.89
120.0,89.0,0.0,1440.28,1645.33,967.139,1442.24
121.0,89.0,0.0,1477.93,1685.05,911.444,1377.47
122.0,89.0,0.0,1513.84,1714.29,863.307,1313.79
123.0,89.0,0.0,1557.31,1750.39,819.49,1261.8
124.0,89.0,0.0,1597.87,1795.74,770.888,1197.6
125.0,89.0,0.0,1645.99,1832.31,731.181,1142.9
126.0,89.0,0.0,1664.86,1865.24,692.215,1100.68
127.0,89.0,0.0,1718.98,1904.09,661.651,1047.22
128.0,89.0,0.0,1760.63,1938.99,627.661,1006.26
129.0,89.0,0.0,1802.16,1969.59,604.36,969.514
130.0,89.0,0.0,1834.23,2001.5,570.685,929.028
131.0,89.0,0.0,1874.75,2034.56,538.251,892.289
132.0,89.0,0.0,1906.67,2067.17,513.893,849.213
133.0,89.0,0.0,1939.27,2099.97,486.15,823.79
134.0,89.0,0.0,1976.15,2128.3,461.711,783.065
135.0,89.0,0.0,2010.72,2157.94,444.175,755.756
136.0,89.0,0.0,2042.28,2190.37,420.512,731.865
137.0,89.0,0.0,2087.36,2228.73,393.978,694.648
138.0,89.0,0.0,2128.07,2265.13,378.808,670.334
139.0,89.0,0.0,2160.31,2305.39,354.702,638.192
140.0,89.0,0.0,2206.94,2344.9,326.614,612.118
141.0,89.0,0.0,2246.76,2386.31,314.85,594.627
142.0,89.0,0.0,2284.88,2429.7,293.326,566.355
143.0,89.0,0.0,2333.39,2478.18,274.141,548.439
144.0,89.0,0.0,2387.79,2516.83,255.433,522.26
145.0,89.0,0.0,2437.07,2550.62,233.365,513.173
146.0,89.0,0.0,2486.78,2559.38,208.918,486.851
147.0,89.0,0.0,2486.78,2559.38,208.918,486.851
