2.0,6.0,0.0,1843.33,2035.2,1007.81,1484.54
3.0,6.0,0.0,1839.79,2032.69,980.425,1454.95
4.0,6.0,0.0,1843.35,2027.37,952.539,1418.0
5.0,6.0,0.0,1836.14,2022.01,921.897,1389.18
6.0,6.0,0.0,1836.26,2020.65,909.658,1345.53
7.0,6.0,0.0,1832.13,2019.73,876.159,1324.12
8.0,6.0,0.0,1832.76,2013.22,860.704,1294.14
9.0,6.0,0.0,1832.2,2010.43,834.745,1260.11
10.0,6.0,0.0,1842.11,2008.48,807.374,1240.65
11.0,6.0,0.0,1838.48,2006.98,786.69,1204.74
12.0,6.0,0.0,1837.07,2001.5,770.191,1187.63
13.0,6.0,0.0,1835.5,2003.91,765.294,1164.59
14.0,6.0,0.0,1834.58,1998.05,744.101,1134.74
15.0,6.0,0.0,1836.0,1996.62,735.487,1117.99
16.0,6.0,0.0,1840.62,1991.22,715.815,1092.66
17.0,6.0,0.0,1838.09,1991.85,703.764,1080.48
18.0,6.0,0.0,1842.87,1993.51,698.304,1061.55
19.0,6.0,0.0,1838.62,1991.03,682.072,1039.74
20.0,6.0,0.0,1839.82,1988.8,667.928,1024.98
21.0,6.0,0.0,1842.84,1982.16,647.868,1004.74
22.0,6.0,0.0,1842.92,1982.61,645.899,986.977
23.0,6.0,0.0,1846.08,1983.87,631.407,971.197
24.0,6.0,0.0,1844.51,1983.59,616.09,959.173
25.0,6.0,0.0,1843.11,1984.75,606.962,949.815
26.0,6.0,0.0,1835.93,1982.54,599.04,930.959
27.0,6.0,0.0,1839.05,1974.48,581.35,918.723
28.0,6.0,0.0,1838.3,1976.9,581.905,903.651
29.0,6.0,0.0,1841.0,1974.32,567.503,882.756
30.0,6.0,0.0,1846.98,1972.72,561.024,869.501
31.0,6.0,0.0,1847.06,1974.03,550.679,856.159
32.0,6.0,0.0,1842.57,1976.29,549.813,845.028
33.0,6.0,0.0,1843.01,1970.48,538.829,839.609
34.0,6.0,0.0,1843.17,1973.72,530.574,820.503
35.0,6.0,0.0,1851.25,1967.21,519.808,818.654
36.0,6.0,0.0,1850.77,1964.62,512.308,807.692
37.0,6.0,0.0,1849.09,1963.22,504.303,797.236
38.0,6.0,0.0,1848.32,1963.99,496.587,789.952
39.0,6.0,0.0,1849.18,1963.12,482.163,778.99
40.0,6.0,0.0,1845.67,1963.56,481.514,763.486
41.0,6.0,0.0,1848.61,1963.7,471.274,752.957
42.0,6.0,0.0,1850.67,1964.71,459.231,748.846
43.0,6.0,0.0,1852.07,1963.32,451.01,742.067
44.0,6.0,0.0,1853.46,1961.92,444.88,726.274
45.0,6.0,0.0,1855.29,1963.17,438.173,720.288
46.0,6.0,0.0,1849.81,1965.58,433.558,707.019
47.0,6.0,0.0,1853.17,1968.37,432.404,701.25
48.0,6.0,0.0,1852.31,1969.23,419.423,695.769
49.0,6.0,0.0,1853.75,1970.87,408.966,683.726
50.0,6.0,0.0,1854.13,1970.48,401.394,674.567
51.0,6.0,0.0,1856.83,1970.87,397.428,666.418
52.0,6.0,0.0,1857.16,1967.45,397.356,655.529
53.0,6.0,0.0,1857.6,1970.1,393.678,649.399
54.0,6.0,0.0,1859.09,1965.53,385.168,638.293
55.0,6.0,0.0,1860.87,1969.9,387.836,633.317
56.0,6.0,0.0,1864.57,1966.2,380.841,623.582
57.0,6.0,0.0,1863.65,1964.04,374.928,616.803
58.0,6.0,0.0,1864.81,1965.96,369.375,608.51
59.0,6.0,0.0,1871.68,1974.47,353.51,601.298
60.0,6.0,0.0,1866.01,1967.84,357.62,594.88
61.0,6.0,0.0,1867.98,1968.94,351.49,587.164
62.0,6.0,0.0,1867.79,1969.13,345.288,578.365
63.0,6.0,0.0,1866.97,1969.95,339.952,569.856
64.0,6.0,0.0,1865.87,1971.06,331.298,562.933
65.0,6.0,0.0,1875.43,1979.95,322.067,560.625
66.0,6.0,0.0,1880.58,1980.96,321.923,555.0
