2.0,9.0,0.0,1670.12,1839.31,769.528,1163.45
3.0,9.0,0.0,1669.86,1836.84,757.196,1145.91
4.0,9.0,0.0,1680.75,1837.99,737.28,1119.6
5.0,9.0,0.0,1684.85,1842.21,722.371,1100.97
6.0,9.0,0.0,1688.02,1846.0,705.646,1078.17
7.0,9.0,0.0,1688.11,1843.26,696.154,1060.06
8.0,9.0,0.0,1690.09,1842.69,686.864,1047.95
9.0,9.0,0.0,1695.21,1841.28,670.068,1022.0
10.0,9.0,0.0,1705.69,1847.13,655.47,1013.2
11.0,9.0,0.0,1708.45,1847.12,639.218,996.6
12.0,9.0,0.0,1709.27,1847.94,635.121,980.136
13.0,9.0,0.0,1710.9,1846.33,620.056,972.973
14.0,9.0,0.0,1712.26,1843.33,607.381,951.723
15.0,9.0,0.0,1713.19,1847.36,602.953,941.625
16.0,9.0,0.0,1716.95,1844.79,592.528,920.86
17.0,9.0,0.0,1717.32,1845.42,584.422,911.874
18.0,9.0,0.0,1719.16,1848.76,576.921,908.232
19.0,9.0,0.0,1722.08,1843.36,562.499,883.343
20.0,9.0,0.0,1722.64,1841.16,551.534,877.232
21.0,9.0,0.0,1728.41,1845.9,540.904,865.569
22.0,9.0,0.0,1727.08,1851.11,537.713,849.902
23.0,9.0,0.0,1727.75,1853.31,528.994,840.727
24.0,9.0,0.0,1729.61,1860.1,516.926,828.964
25.0,9.0,0.0,1735.0,1859.46,504.475,814.614
26.0,9.0,0.0,1736.99,1857.91,499.351,806.326
27.0,9.0,0.0,1737.46,1859.74,493.417,801.142
28.0,9.0,0.0,1745.24,1851.68,493.053,784.255
29.0,9.0,0.0,1748.65,1854.42,481.154,768.462
30.0,9.0,0.0,1751.54,1854.62,476.178,763.053
31.0,9.0,0.0,1755.53,1859.86,466.226,748.774
32.0,9.0,0.0,1760.77,1860.77,457.139,744.014
33.0,9.0,0.0,1765.12,1862.57,448.125,727.067
34.0,9.0,0.0,1771.01,1862.84,440.697,720.649
35.0,9.0,0.0,1776.73,1875.58,435.577,717.115
36.0,9.0,0.0,1783.8,1883.89,427.067,708.317
37.0,9.0,0.0,1794.16,1888.92,421.154,698.654
38.0,9.0,0.0,1799.04,1890.19,416.755,684.014
39.0,9.0,0.0,1807.38,1897.24,408.894,674.567
40.0,9.0,0.0,1815.5,1907.57,405.288,663.75
41.0,9.0,0.0,1816.78,1912.45,394.688,653.005
42.0,9.0,0.0,1816.78,1912.45,394.688,653.005
55.0,9.0,0.0,1910.87,1999.9,322.788,530.481
56.0,9.0,0.0,1912.67,2010.41,314.351,525.649
57.0,9.0,0.0,1914.09,2008.99,314.639,522.476
58.0,9.0,0.0,1916.15,2013.08,304.111,520.889
59.0,9.0,0.0,1925.0,2022.69,295.962,512.308
60.0,9.0,0.0,1931.47,2025.46,292.212,512.019
61.0,9.0,0.0,1942.48,2032.91,290.769,506.539
62.0,9.0,0.0,1945.5,2032.96,289.038,499.615
63.0,9.0,0.0,1952.24,2035.46,284.495,497.812
64.0,9.0,0.0,1958.49,2041.51,279.014,487.139
65.0,9.0,0.0,1960.87,2045.29,274.615,480.577
66.0,9.0,0.0,1965.48,2052.98,271.442,473.942
67.0,9.0,0.0,1967.86,2053.68,271.37,471.707
68.0,9.0,0.0,1972.12,2055.58,263.149,462.043
69.0,9.0,0.0,1982.12,2060.96,254.567,451.587
70.0,9.0,0.0,1985.14,2064.09,249.375,447.548
71.0,9.0,0.0,1987.5,2064.81,245.769,439.038
72.0,9.0,0.0,1990.7,2067.76,243.462,435.0
73.0,9.0,0.0,1993.29,2071.32,233.293,429.014
74.0,9.0,0.0,1995.05,2075.72,228.822,426.562
75.0,9.0,0.0,1998.25,2078.68,228.029,420.433
76.0,9.0,0.0,2004.16,2082.0,223.846,410.192
77.0,9.0,0.0,2006.06,2083.17,221.538,405.577
78.0,9.0,0.0,2008.82,2086.56,220.962,401.538
79.0,9.0,0.0,2015.05,2089.57,218.221,393.894
80.0,9.0,0.0,2017.93,2092.84,211.875,389.279
81.0,9.0,0.0,2019.23,2097.69,208.341,378.678
82.0,9.0,0.0,2020.82,2099.18,206.466,376.803
83.0,9.0,0.0,2023.94,2099.13,197.596,373.558
84.0,9.0,0.0,2027.81,2101.42,193.486,368.726
85.0,9.0,0.0,2030.12,2102.19,190.024,367.861
86.0,9.0,0.0,2032.0,2100.31,186.058,362.596
87.0,9.0,0.0,2036.78,2107.84,184.471,354.375
88.0,9.0,0.0,2037.98,2109.71,181.226,350.986
89.0,9.0,0.0,2040.7,2110.07,174.014,340.601
90.0,9.0,0.0,2043.94,2112.98,172.356,340.817
91.0,9.0,0.0,2045.29,2111.63,168.822,336.274
92.0,9.0,0.0,2046.08,2117.0,166.514,328.486
93.0,9.0,0.0,2049.66,2119.57,164.567,324.087
94.0,9.0,0.0,2049.93,2122.38,161.106,320.048
95.0,9.0,0.0,2052.04,2123.34,157.356,316.875
96.0,9.0,0.0,2052.55,2122.84,155.986,310.168
97.0,9.0,0.0,2054.18,2124.28,152.163,303.894
98.0,9.0,0.0,2060.48,2127.21,143.438,296.178
99.0,9.0,0.0,2063.7,2127.07,146.07,290.661
100.0,9.0,0.0,2062.31,2125.38,143.726,288.966
101.0,9.0,0.0,2067.76,2126.08,143.365,277.212
102.0,9.0,0.0,2066.15,2127.69,140.048,269.856
103.0,9.0,0.0,2067.12,2129.81,136.911,268.377
