37.0,42.0,0.0,2050.39,2319.98,1434.22,1920.0
38.0,42.0,0.0,2059.8,2310.27,1371.37,1919.01
39.0,42.0,0.0,2068.75,2309.65,1282.88,1848.46
40.0,42.0,0.0,2072.66,2307.03,1229.38,1785.64
41.0,42.0,0.0,2080.27,2302.61,1162.87,1686.96
42.0,42.0,0.0,2079.22,2297.21,1114.14,1633.27
43.0,42.0,0.0,2081.66,2301.44,1070.2,1576.81
44.0,42.0,0.0,2085.86,2295.39,1012.91,1492.21
45.0,42.0,0.0,2087.28,2291.26,975.083,1454.15
46.0,42.0,0.0,2088.21,2288.83,927.346,1385.59
47.0,42.0,0.0,2089.1,2280.73,898.668,1340.76
48.0,42.0,0.0,2090.38,2277.17,865.007,1305.53
49.0,42.0,0.0,2092.38,2277.25,834.039,1248.74
50.0,42.0,0.0,2095.22,2273.01,806.144,1216.46
51.0,42.0,0.0,2093.59,2267.27,770.28,1165.07
52.0,42.0,0.0,2093.97,2265.88,749.916,1137.09
53.0,42.0,0.0,2096.08,2260.52,727.504,1110.05
54.0,42.0,0.0,2097.51,2259.03,699.168,1067.12
55.0,42.0,0.0,2098.92,2255.83,681.419,1044.94
56.0,42.0,0.0,2100.25,2253.44,652.265,1009.79
57.0,42.0,0.0,2097.49,2251.1,633.733,984.417
58.0,42.0,0.0,2096.97,2248.79,619.15,967.147
59.0,42.0,0.0,2099.23,2244.42,594.198,933.988
60.0,42.0,0.0,2101.61,2241.51,583.651,914.034
61.0,42.0,0.0,2099.89,2243.13,565.221,888.187
62.0,42.0,0.0,2103.09,2237.33,550.202,868.277
63.0,42.0,0.0,2105.8,2238.08,534.498,852.729
64.0,42.0,0.0,2106.34,2238.56,518.815,828.235
65.0,42.0,0.0,2106.23,2240.28,509.68,811.822
66.0,42.0,0.0,2106.62,2246.62,494.447,794.75
67.0,42.0,0.0,2115.29,2232.4,490.312,774.303
68.0,42.0,0.0,2123.46,2242.69,478.558,758.365
69.0,42.0,0.0,2126.44,2245.87,463.63,745.601
70.0,42.0,0.0,2127.84,2250.62,455.769,733.846
71.0,42.0,0.0,2135.43,2249.18,446.25,715.673
72.0,42.0,0.0,2141.78,2255.14,443.654,706.731
73.0,42.0,0.0,2148.94,2254.13,426.274,693.534
74.0,42.0,0.0,2159.62,2261.92,418.125,677.452
75.0,42.0,0.0,2167.84,2272.16,413.654,663.462
76.0,42.0,0.0,2179.57,2278.89,401.394,653.221
77.0,42.0,0.0,2186.92,2283.85,385.096,644.711
78.0,42.0,0.0,2194.52,2294.71,384.087,634.76
79.0,42.0,0.0,2209.04,2310.96,384.303,620.697
80.0,42.0,0.0,2220.62,2323.99,381.851,615.072
81.0,42.0,0.0,2238.7,2339.76,373.269,603.462
82.0,42.0,0.0,2250.72,2352.36,360.793,594.014
83.0,42.0,0.0,2258.51,2363.03,360.144,590.048
84.0,42.0,0.0,2274.33,2384.13,356.178,577.861
85.0,42.0,0.0,2287.55,2395.53,357.764,568.197
86.0,42.0,0.0,2311.08,2405.84,342.909,561.13
87.0,42.0,0.0,2327.02,2426.83,341.611,555.505
88.0,42.0,0.0,2339.78,2435.6,344.279,549.952
89.0,42.0,0.0,2356.06,2447.02,334.688,535.889
90.0,42.0,0.0,2356.06,2447.02,334.688,535.889
