78.0,58.0,0.0,1629.57,1950.77,1680.91,1919.55
79.0,58.0,0.0,1641.84,1961.9,1600.07,1920.0
80.0,58.0,0.0,1651.74,1964.46,1548.27,1920.0
81.0,58.0,0.0,1666.86,1969.74,1479.69,1912.33
82.0,58.0,0.0,1681.33,1972.18,1439.76,1919.53
83.0,58.0,0.0,1693.32,1965.68,1400.9,1917.0
84.0,58.0,0.0,1715.77,1966.48,1340.77,1917.08
85.0,58.0,0.0,1724.48,1970.13,1299.71,1895.48
86.0,58.0,0.0,1732.1,1977.51,1242.39,1833.52
87.0,58.0,0.0,1736.01,1981.07,1209.63,1785.38
88.0,58.0,0.0,1741.5,1985.89,1183.53,1738.17
89.0,58.0,0.0,1752.43,1996.17,1130.7,1668.8
90.0,58.0,0.0,1759.56,1997.8,1107.76,1636.75
91.0,58.0,0.0,1768.85,1999.59,1063.02,1588.78
92.0,58.0,0.0,1779.63,2000.18,1046.62,1551.38
93.0,58.0,0.0,1782.28,2002.32,1022.49,1517.12
94.0,58.0,0.0,1787.62,2004.46,983.564,1472.91
95.0,58.0,0.0,1794.11,2005.08,958.409,1442.77
96.0,58.0,0.0,1802.15,2012.09,921.383,1400.92
97.0,58.0,0.0,1811.81,2013.56,906.404,1370.5
98.0,58.0,0.0,1815.59,2014.63,883.26,1345.89
99.0,58.0,0.0,1820.44,2016.39,851.125,1304.03
100.0,58.0,0.0,1826.2,2020.71,836.646,1277.23
101.0,58.0,0.0,1829.23,2024.4,814.581,1240.2
102.0,58.0,0.0,1837.44,2027.35,795.561,1221.13
103.0,58.0,0.0,1837.75,2029.24,779.173,1202.88
104.0,58.0,0.0,1845.81,2027.51,757.669,1168.54
105.0,58.0,0.0,1850.08,2031.34,742.233,1146.88
106.0,58.0,0.0,1861.52,2035.53,719.998,1117.84
107.0,58.0,0.0,1865.89,2037.58,706.271,1099.33
108.0,58.0,0.0,1868.71,2042.9,693.213,1073.02
109.0,58.0,0.0,1875.33,2048.88,675.137,1049.69
110.0,58.0,0.0,1877.61,2052.47,662.154,1035.66
111.0,58.0,0.0,1890.08,2058.99,643.249,1010.96
112.0,58.0,0.0,1895.25,2061.46,632.579,997.901
113.0,58.0,0.0,1900.43,2065.02,625.827,979.498
114.0,58.0,0.0,1909.49,2070.54,605.997,960.165
115.0,58.0,0.0,1910.57,2071.94,597.832,941.712
116.0,58.0,0.0,1922.23,2075.76,580.311,917.725
117.0,58.0,0.0,1923.6,2084.35,570.716,911.587
118.0,58.0,0.0,1928.5,2089.12,559.728,896.011
119.0,58.0,0.0,1938.61,2092.4,553.028,869.786
120.0,58.0,0.0,1949.53,2094.67,544.068,860.092
121.0,58.0,0.0,1959.75,2099.54,527.187,836.872
122.0,58.0,0.0,1966.56,2103.85,517.792,828.537
123.0,58.0,0.0,1970.54,2108.87,511.275,811.798
124.0,58.0,0.0,1974.99,2115.67,500.314,794.27
125.0,58.0,0.0,1982.18,2118.33,489.52,788.251
126.0,58.0,0.0,2002.69,2120.38,478.053,770.409
127.0,58.0,0.0,2006.68,2122.55,466.587,763.414
128.0,58.0,0.0,2013.56,2137.21,462.981,753.173
129.0,58.0,0.0,2025.05,2147.26,457.212,735.865
130.0,58.0,0.0,2032.64,2155.05,448.846,727.5
131.0,58.0,0.0,2043.94,2162.21,438.534,719.351
132.0,58.0,0.0,2051.01,2170.53,429.591,712.139
133.0,58.0,0.0,2060.05,2179.95,424.615,700.961
134.0,58.0,0.0,2073.17,2194.52,418.341,683.005
135.0,58.0,0.0,2083.75,2202.4,413.077,680.769
136.0,58.0,0.0,2093.8,2213.89,409.471,668.798
137.0,58.0,0.0,2101.35,2221.73,403.269,660.577
138.0,58.0,0.0,2110.82,2230.72,395.481,653.365
139.0,58.0,0.0,2127.21,2245.1,388.918,638.582
140.0,58.0,0.0,2135.43,2258.41,384.808,632.885
141.0,58.0,0.0,2151.49,2270.05,375.072,620.12
142.0,58.0,0.0,2163.41,2276.59,368.654,618.462
143.0,58.0,0.0,2175.87,2285.67,368.365,607.788
144.0,58.0,0.0,2188.99,2300.24,366.058,601.442
145.0,58.0,0.0,2202.5,2311.35,359.062,596.322
146.0,58.0,0.0,2212.84,2328.7,353.582,593.726
147.0,58.0,0.0,2228.46,2331.54,352.861,583.486
148.0,58.0,0.0,2238.12,2337.26,347.019,580.096
