2.0,14.0,5.0,1053.48,1671.04,312.379,1024.19
3.0,14.0,5.0,1066.62,1672.53,299.838,1005.08
4.0,14.0,5.0,1073.61,1696.93,297.582,982.457
5.0,14.0,5.0,1081.85,1701.22,290.154,977.878
6.0,14.0,5.0,1100.98,1707.18,282.971,964.76
7.0,14.0,5.0,1107.16,1693.85,273.699,947.052
8.0,14.0,5.0,1115.7,1705.56,267.852,936.78
9.0,14.0,5.0,1132.23,1712.09,265.746,926.559
10.0,14.0,5.0,1145.4,1719.63,263.864,926.292
11.0,14.0,5.0,1165.22,1708.69,254.111,900.247
12.0,14.0,5.0,1173.25,1708.94,247.455,884.039
13.0,14.0,5.0,1177.77,1712.29,244.517,878.62
14.0,14.0,5.0,1196.19,1710.48,237.476,865.723
15.0,14.0,5.0,1202.56,1716.97,234.756,858.876
16.0,14.0,5.0,1214.0,1745.14,229.167,846.694
17.0,14.0,5.0,1220.68,1739.64,221.998,837.154
18.0,14.0,5.0,1229.73,1731.74,215.904,834.486
19.0,14.0,5.0,1237.18,1730.21,215.726,827.027
20.0,14.0,5.0,1243.14,1730.54,217.942,821.458
21.0,14.0,5.0,1253.37,1735.44,201.065,791.176
22.0,14.0,5.0,1255.62,1736.75,197.72,776.418
23.0,14.0,5.0,1260.4,1739.89,196.787,773.158
24.0,14.0,5.0,1266.67,1748.38,192.082,760.765
25.0,14.0,5.0,1276.9,1747.92,191.156,754.932
26.0,14.0,5.0,1283.43,1752.84,189.391,735.555
27.0,14.0,5.0,1295.49,1749.02,187.078,728.397
28.0,14.0,5.0,1304.11,1752.95,188.172,718.243
29.0,14.0,5.0,1315.38,1751.43,185.304,714.858
30.0,14.0,5.0,1320.23,1753.94,186.594,709.85
31.0,14.0,5.0,1330.21,1757.3,174.441,687.076
32.0,14.0,5.0,1337.36,1761.5,163.897,685.496
33.0,14.0,5.0,1344.63,1763.77,160.066,680.139
34.0,14.0,5.0,1350.11,1766.8,157.701,667.341
35.0,14.0,5.0,1355.33,1767.52,158.528,660.512
36.0,14.0,5.0,1365.42,1791.26,151.271,645.231
37.0,14.0,5.0,1371.69,1786.09,148.49,639.564
38.0,14.0,5.0,1373.66,1787.0,149.893,631.351
39.0,14.0,5.0,1384.69,1780.94,144.858,624.089
40.0,14.0,5.0,1391.69,1785.24,143.769,616.377
41.0,14.0,5.0,1399.16,1786.57,145.951,607.047
42.0,14.0,5.0,1398.1,1792.85,144.381,603.119
43.0,14.0,5.0,1400.92,1791.74,138.487,607.646
44.0,14.0,5.0,1410.31,1806.8,126.215,585.625
45.0,14.0,5.0,1410.95,1802.8,123.968,582.37
46.0,14.0,5.0,1421.17,1809.38,113.915,570.085
47.0,14.0,5.0,1424.02,1809.21,115.774,568.394
48.0,14.0,5.0,1428.32,1811.77,117.413,559.333
49.0,14.0,5.0,1420.88,1815.73,111.379,543.061
50.0,14.0,5.0,1425.61,1823.78,109.894,539.683
51.0,14.0,5.0,1436.81,1821.01,101.783,533.465
52.0,14.0,5.0,1448.48,1821.63,97.1427,530.091
53.0,14.0,5.0,1469.04,1811.75,102.337,519.013
54.0,14.0,5.0,1475.12,1815.66,98.6147,509.281
55.0,14.0,5.0,1480.92,1819.47,101.802,506.694
56.0,14.0,5.0,1492.54,1824.87,95.4818,503.102
57.0,14.0,5.0,1498.04,1826.26,83.4445,496.222
58.0,14.0,5.0,1502.26,1829.67,84.6734,484.556
59.0,14.0,5.0,1504.02,1834.57,81.5644,483.404
60.0,14.0,5.0,1507.93,1830.73,82.6423,476.806
61.0,14.0,5.0,1510.97,1850.51,81.3297,468.082
62.0,14.0,5.0,1515.94,1846.8,78.6733,464.082
63.0,14.0,5.0,1518.16,1852.52,79.5771,457.117
64.0,14.0,5.0,1523.67,1857.71,81.039,449.091
65.0,14.0,5.0,1532.39,1861.88,73.538,442.872
66.0,14.0,5.0,1542.25,1863.8,69.3073,436.54
67.0,14.0,5.0,1547.19,1869.29,63.0095,430.209
68.0,14.0,5.0,1550.82,1868.55,64.4182,426.278
69.0,14.0,5.0,1555.66,1870.37,65.0626,412.868
70.0,14.0,5.0,1557.21,1874.54,64.772,407.102
71.0,14.0,5.0,1565.47,1873.8,62.994,400.758
72.0,14.0,5.0,1572.76,1875.49,57.7914,401.126
73.0,14.0,5.0,1575.18,1876.43,55.2484,399.59
74.0,14.0,5.0,1584.01,1882.12,55.3024,396.173
75.0,14.0,5.0,1585.25,1884.24,56.0677,393.214
76.0,14.0,5.0,1592.18,1880.91,56.9991,391.685
77.0,14.0,5.0,1596.79,1883.49,56.2097,392.369
78.0,14.0,5.0,1603.89,1885.79,36.5684,377.439
79.0,14.0,5.0,1610.34,1890.05,39.9792,372.304
80.0,14.0,5.0,1613.72,1891.12,39.3751,370.081
81.0,14.0,5.0,1617.58,1889.09,39.5843,356.845
82.0,14.0,5.0,1622.92,1891.39,36.2746,358.217
83.0,14.0,5.0,1624.91,1893.7,34.2266,347.485
84.0,14.0,5.0,1625.46,1898.29,39.0641,341.797
85.0,14.0,5.0,1627.4,1905.14,31.045,335.78
86.0,14.0,5.0,1633.08,1902.6,28.8716,331.087
87.0,14.0,5.0,1634.82,1903.49,24.4201,327.967
88.0,14.0,5.0,1646.89,1912.94,26.7267,320.791
89.0,14.0,5.0,1638.93,1901.38,24.9321,321.52
90.0,14.0,5.0,1654.58,1916.0,25.4299,312.752
91.0,14.0,5.0,1661.25,1918.86,21.1663,311.521
92.0,14.0,5.0,1664.13,1918.94,20.2964,308.532
93.0,14.0,5.0,1666.58,1919.28,18.5136,306.538
94.0,14.0,5.0,1668.01,1926.89,17.015,304.337
95.0,14.0,5.0,1671.46,1928.57,15.5899,302.211
96.0,14.0,5.0,1681.5,1930.17,16.1958,296.794
97.0,14.0,5.0,1696.04,1921.99,9.7865,280.228
98.0,14.0,5.0,1689.12,1930.32,15.8868,292.202
99.0,14.0,5.0,1693.71,1927.06,17.5655,289.729
100.0,14.0,5.0,1694.25,1929.92,16.5652,288.796
101.0,14.0,5.0,1698.32,1928.39,15.3981,286.965
102.0,14.0,5.0,1699.07,1931.14,13.2546,288.829
103.0,14.0,5.0,1700.05,1930.9,13.9128,287.676
104.0,14.0,5.0,1698.9,1931.51,13.025,288.599
105.0,14.0,5.0,1703.91,1928.78,15.4964,286.599
106.0,14.0,5.0,1711.83,1930.83,9.7445,255.624
107.0,14.0,5.0,1712.82,1930.59,8.82553,252.197
108.0,14.0,5.0,1714.15,1930.43,8.26643,249.214
109.0,14.0,5.0,1717.41,1927.29,5.79906,247.276
110.0,14.0,5.0,1718.15,1928.76,5.81566,246.176
111.0,14.0,5.0,1725.31,1927.21,5.23258,238.938
112.0,14.0,5.0,1730.81,1928.17,3.91367,236.084
113.0,14.0,5.0,1729.41,1928.22,2.98398,233.178
114.0,14.0,5.0,1732.16,1931.15,3.00681,231.354
115.0,14.0,5.0,1736.31,1933.6,3.42446,230.604
116.0,14.0,5.0,1737.45,1934.4,3.03651,228.668
117.0,14.0,5.0,1738.71,1933.89,4.18555,227.952
118.0,14.0,5.0,1739.33,1933.18,2.7897,222.657
119.0,14.0,5.0,1739.68,1934.52,1.48674,221.999
120.0,14.0,5.0,1743.11,1931.96,2.25843,216.928
121.0,14.0,5.0,1747.21,1926.63,1.65865,209.351
122.0,14.0,5.0,1747.02,1926.83,1.51443,206.466
123.0,14.0,5.0,1746.44,1927.4,0.0721192,205.168
124.0,14.0,5.0,1743.85,1926.92,0.0,201.202
125.0,14.0,5.0,1747.98,1925.87,0.0,202.644
126.0,14.0,5.0,1747.74,1926.11,0.0,199.038
127.0,14.0,5.0,1751.2,1928.8,0.0,197.019
128.0,14.0,5.0,1751.11,1928.89,0.0,194.135
129.0,14.0,5.0,1751.3,1928.7,0.0,195.288
130.0,14.0,5.0,1756.39,1929.76,0.0,192.476
131.0,14.0,5.0,1756.63,1929.52,0.0,189.447
132.0,14.0,5.0,1756.88,1929.28,0.0,184.399
133.0,14.0,5.0,1758.08,1928.08,0.360575,180.938
134.0,14.0,5.0,1760.05,1926.11,0.0,179.062
135.0,14.0,5.0,1760.14,1926.01,0.0,176.971
136.0,14.0,5.0,1763.03,1929.28,0.793269,175.601
137.0,14.0,5.0,1762.84,1929.47,2.95673,170.409
138.0,14.0,5.0,1763.99,1928.32,2.8125,167.668
139.0,14.0,5.0,1763.56,1928.75,2.23557,163.053
140.0,14.0,5.0,1766.49,1928.89,0.865381,166.731
141.0,14.0,5.0,1766.49,1928.89,0.865381,166.731
