41.0,43.0,0.0,1.04443,117.389,963.002,1423.94
42.0,43.0,0.0,0.0,149.998,936.086,1393.55
43.0,43.0,0.0,0.843153,178.464,915.14,1359.07
44.0,43.0,0.0,7.6551,226.119,895.269,1329.34
45.0,43.0,0.0,44.657,246.505,877.065,1303.41
46.0,43.0,0.0,82.0453,279.483,856.262,1270.45
47.0,43.0,0.0,106.655,304.069,838.109,1256.57
48.0,43.0,0.0,126.42,328.465,823.378,1236.21
49.0,43.0,0.0,162.219,359.632,803.742,1209.67
50.0,43.0,0.0,186.657,379.274,786.232,1189.05
51.0,43.0,0.0,214.41,403.902,769.943,1170.22
52.0,43.0,0.0,230.829,419.813,765.021,1148.34
53.0,43.0,0.0,250.855,434.472,749.063,1138.44
54.0,43.0,0.0,275.02,457.877,738.728,1111.89
55.0,43.0,0.0,296.754,473.509,728.014,1098.25
56.0,43.0,0.0,315.814,491.708,712.361,1078.58
57.0,43.0,0.0,323.281,502.207,700.156,1064.45
58.0,43.0,0.0,340.567,517.495,691.669,1053.13
59.0,43.0,0.0,359.928,531.078,679.117,1035.81
60.0,43.0,0.0,370.113,542.647,672.77,1021.61
61.0,43.0,0.0,386.751,554.836,660.448,1007.17
62.0,43.0,0.0,401.083,562.887,644.907,1001.32
63.0,43.0,0.0,403.53,573.763,637.452,981.982
64.0,43.0,0.0,422.593,583.216,630.114,975.129
65.0,43.0,0.0,426.592,593.207,621.46,965.717
66.0,43.0,0.0,437.14,596.669,614.477,945.91
67.0,43.0,0.0,444.412,595.599,609.858,939.898
68.0,43.0,0.0,447.663,601.945,602.614,932.091
69.0,43.0,0.0,453.115,603.712,593.14,919.953
70.0,43.0,0.0,453.616,606.547,589.354,911.532
71.0,43.0,0.0,455.653,604.533,583.526,901.718
72.0,43.0,0.0,449.354,601.429,576.663,891.532
73.0,43.0,0.0,447.898,599.122,575.489,883.214
74.0,43.0,0.0,448.724,592.461,566.916,872.732
75.0,43.0,0.0,444.271,586.436,561.328,867.929
76.0,43.0,0.0,438.76,575.646,555.725,859.123
77.0,43.0,0.0,426.323,572.037,551.007,850.359
78.0,43.0,0.0,420.292,571.258,547.52,849.146
79.0,43.0,0.0,406.944,558.426,544.099,836.231
80.0,43.0,0.0,397.575,551.744,544.164,830.646
81.0,43.0,0.0,377.961,542.594,537.135,823.057
82.0,43.0,0.0,361.802,537.353,534.45,819.119
83.0,43.0,0.0,354.723,529.718,533.849,815.27
84.0,43.0,0.0,332.29,512.268,527.315,813.656
85.0,43.0,0.0,319.72,495.057,524.787,809.248
86.0,43.0,0.0,306.419,485.127,519.653,800.456
87.0,43.0,0.0,282.253,465.512,518.4,800.371
88.0,43.0,0.0,265.747,450.668,516.704,796.686
89.0,43.0,0.0,231.282,433.427,514.834,792.366
90.0,43.0,0.0,211.368,417.197,514.282,785.65
91.0,43.0,0.0,172.816,394.72,515.0,780.989
92.0,43.0,0.0,166.751,377.719,515.834,777.252
93.0,43.0,0.0,148.851,354.279,513.117,773.198
94.0,43.0,0.0,89.2195,326.533,516.117,763.986
95.0,43.0,0.0,66.327,304.919,511.243,758.991
96.0,43.0,0.0,21.7436,267.639,509.153,758.783
97.0,43.0,0.0,4.70748,243.27,511.087,765.268
98.0,43.0,0.0,3.21139,203.44,515.04,770.527
99.0,43.0,0.0,0.749111,175.744,511.915,767.465
100.0,43.0,0.0,1.68269,140.144,512.885,764.423
101.0,43.0,0.0,4.66346,108.99,512.668,772.716
102.0,43.0,0.0,4.66346,108.99,512.668,772.716
103.0,43.0,0.0,2.29567,47.2236,508.918,777.62
104.0,43.0,0.0,2.29567,47.2236,508.918,777.62
