2.0,7.0,0.0,2186.83,2386.32,1062.35,1562.57
3.0,7.0,0.0,2187.11,2386.71,1029.02,1530.1
4.0,7.0,0.0,2185.29,2375.24,996.743,1478.62
5.0,7.0,0.0,2185.73,2379.2,965.307,1444.6
6.0,7.0,0.0,2188.54,2371.89,940.647,1401.25
7.0,7.0,0.0,2185.65,2367.26,915.674,1373.36
8.0,7.0,0.0,2182.71,2360.77,894.62,1346.09
9.0,7.0,0.0,2185.31,2355.41,871.833,1304.84
10.0,7.0,0.0,2174.77,2344.92,852.275,1280.66
11.0,7.0,0.0,2176.83,2338.71,827.972,1249.71
12.0,7.0,0.0,2172.22,2337.22,808.999,1224.25
13.0,7.0,0.0,2170.69,2331.0,797.683,1197.03
14.0,7.0,0.0,2162.72,2323.62,771.177,1166.98
15.0,7.0,0.0,2159.39,2315.91,757.436,1150.35
16.0,7.0,0.0,2151.86,2304.8,736.389,1120.18
17.0,7.0,0.0,2150.01,2301.34,725.8,1104.17
18.0,7.0,0.0,2143.02,2292.3,716.701,1083.55
19.0,7.0,0.0,2133.61,2284.28,696.545,1059.19
20.0,7.0,0.0,2126.45,2277.45,681.988,1038.24
21.0,7.0,0.0,2121.99,2270.87,663.963,1013.43
22.0,7.0,0.0,2116.39,2264.15,649.613,998.556
23.0,7.0,0.0,2109.93,2257.4,638.652,980.753
24.0,7.0,0.0,2105.69,2249.85,614.139,966.754
25.0,7.0,0.0,2098.2,2242.49,610.177,954.939
26.0,7.0,0.0,2088.48,2230.23,592.354,929.52
27.0,7.0,0.0,2086.35,2225.09,585.531,916.924
28.0,7.0,0.0,2078.8,2224.76,579.023,905.238
29.0,7.0,0.0,2080.39,2216.11,570.985,881.995
30.0,7.0,0.0,2073.21,2211.61,563.462,869.24
31.0,7.0,0.0,2067.05,2199.27,548.552,849.516
32.0,7.0,0.0,2059.38,2190.38,536.811,839.395
33.0,7.0,0.0,2052.58,2180.23,530.137,831.984
34.0,7.0,0.0,2048.63,2178.62,523.018,812.417
35.0,7.0,0.0,2053.08,2168.46,501.923,801.923
36.0,7.0,0.0,2045.14,2161.01,495.649,782.812
37.0,7.0,0.0,2041.78,2152.07,476.25,773.365
38.0,7.0,0.0,2037.79,2149.9,472.284,758.87
39.0,7.0,0.0,2031.15,2141.15,456.779,744.375
40.0,7.0,0.0,2028.89,2137.26,455.697,733.918
41.0,7.0,0.0,2023.08,2130.77,438.822,721.37
42.0,7.0,0.0,2019.95,2127.74,430.385,705.577
43.0,7.0,0.0,2020.34,2124.28,425.048,690.144
44.0,7.0,0.0,2020.58,2124.04,410.625,686.683
45.0,7.0,0.0,2020.34,2124.28,406.731,665.769
46.0,7.0,0.0,2010.72,2121.59,397.428,656.611
47.0,7.0,0.0,2020.1,2127.6,391.947,654.591
48.0,7.0,0.0,2022.98,2124.71,382.933,643.414
49.0,7.0,0.0,2023.65,2124.04,377.668,627.332
50.0,7.0,0.0,2027.93,2128.99,374.423,621.923
51.0,7.0,0.0,2036.08,2133.15,370.745,609.447
52.0,7.0,0.0,2038.0,2134.3,369.014,603.678
53.0,7.0,0.0,2046.35,2138.27,354.808,595.385
54.0,7.0,0.0,2048.8,2145.05,346.442,586.442
55.0,7.0,0.0,2054.52,2151.63,343.558,574.904
56.0,7.0,0.0,2061.97,2162.64,337.428,561.995
57.0,7.0,0.0,2071.35,2174.81,340.673,552.404
58.0,7.0,0.0,2078.32,2177.07,330.072,549.159
59.0,7.0,0.0,2090.75,2180.02,326.106,535.817
60.0,7.0,0.0,2099.11,2190.12,319.111,528.966
61.0,7.0,0.0,2108.44,2196.18,307.212,518.365
62.0,7.0,0.0,2117.33,2202.67,298.125,510.144
63.0,7.0,0.0,2118.34,2207.81,292.139,507.476
64.0,7.0,0.0,2133.73,2223.2,293.293,491.899
65.0,7.0,0.0,2139.25,2229.98,286.442,486.635
66.0,7.0,0.0,2151.88,2238.89,279.952,479.279
67.0,7.0,0.0,2157.38,2242.62,276.202,472.644
68.0,7.0,0.0,2163.94,2245.29,269.495,462.62
69.0,7.0,0.0,2172.67,2251.95,265.24,453.606
