2.0,8.0,0.0,1847.48,1999.37,705.422,1047.48
3.0,8.0,0.0,1846.74,2000.2,691.609,1034.44
4.0,8.0,0.0,1845.72,1996.68,678.291,1017.11
5.0,8.0,0.0,1846.97,1993.07,671.095,999.949
6.0,8.0,0.0,1849.76,1994.66,661.57,983.513
7.0,8.0,0.0,1849.25,1993.86,643.467,967.579
8.0,8.0,0.0,1849.68,1991.49,636.029,958.64
9.0,8.0,0.0,1851.89,1999.58,629.572,926.304
10.0,8.0,0.0,1856.22,1997.9,624.43,917.92
11.0,8.0,0.0,1858.95,2000.25,616.947,919.458
12.0,8.0,0.0,1860.15,2000.76,602.573,898.727
13.0,8.0,0.0,1862.01,2007.86,591.235,867.28
14.0,8.0,0.0,1864.51,2005.95,583.295,865.748
15.0,8.0,0.0,1874.86,2005.14,581.611,839.928
16.0,8.0,0.0,1867.02,2007.6,568.361,856.808
17.0,8.0,0.0,1871.15,2008.85,557.885,809.423
18.0,8.0,0.0,1873.99,2009.09,555.865,806.827
19.0,8.0,0.0,1880.29,2002.79,548.365,802.788
20.0,8.0,0.0,1875.67,2007.4,537.332,772.284
21.0,8.0,0.0,1883.94,2005.29,527.812,767.957
22.0,8.0,0.0,1881.68,2004.47,521.394,760.529
23.0,8.0,0.0,1888.99,2006.39,513.966,756.418
24.0,8.0,0.0,1888.85,2012.69,500.553,736.37
25.0,8.0,0.0,1890.24,2011.3,493.341,730.889
26.0,8.0,0.0,1897.12,2010.58,480.938,725.986
27.0,8.0,0.0,1898.27,2012.5,474.014,725.986
28.0,8.0,0.0,1900.38,2016.54,465.577,691.731
29.0,8.0,0.0,1904.28,2021.88,459.447,698.438
30.0,8.0,0.0,1910.1,2022.21,446.827,687.404
31.0,8.0,0.0,1919.38,2025.24,439.76,686.394
32.0,8.0,0.0,1921.83,2025.87,430.529,663.317
33.0,8.0,0.0,1927.26,2026.59,425.337,658.125
34.0,8.0,0.0,1933.65,2032.5,413.798,654.663
35.0,8.0,0.0,1937.02,2032.21,405.649,650.12
36.0,8.0,0.0,1945.1,2036.44,395.625,645.721
37.0,8.0,0.0,1942.07,2042.55,389.351,627.188
38.0,8.0,0.0,1947.64,2043.13,381.562,617.668
