10.0,41.0,3.0,0.0,85.1073,1230.83,1821.39
11.0,41.0,3.0,0.0,106.436,1206.07,1808.27
12.0,41.0,3.0,0.0,124.666,1184.27,1721.06
13.0,41.0,3.0,0.0,151.786,1160.42,1711.15
14.0,41.0,3.0,0.0,177.711,1143.4,1712.17
15.0,41.0,3.0,0.0,210.284,1115.79,1628.87
16.0,41.0,3.0,0.0,223.935,1099.06,1627.27
17.0,41.0,3.0,0.0,243.413,1089.36,1613.46
18.0,41.0,3.0,0.0,269.101,1060.15,1562.45
19.0,41.0,3.0,0.224142,286.147,1049.69,1564.66
20.0,41.0,3.0,10.9906,307.796,1028.33,1517.32
21.0,41.0,3.0,17.9938,319.989,1013.93,1519.18
22.0,41.0,3.0,8.26227,345.656,1011.11,1448.58
23.0,41.0,3.0,0.0,375.461,984.344,1425.72
24.0,41.0,3.0,3.04132,395.965,972.982,1333.42
25.0,41.0,3.0,0.0,418.029,943.423,1306.69
26.0,41.0,3.0,0.0,430.826,936.323,1324.15
27.0,41.0,3.0,3.56766,448.116,914.429,1213.06
28.0,41.0,3.0,0.812378,471.282,903.48,1217.82
29.0,41.0,3.0,0.0,493.144,905.556,1224.92
30.0,41.0,3.0,0.0,502.454,871.489,1162.28
31.0,41.0,3.0,1.00382,503.347,860.369,1155.88
32.0,41.0,3.0,4.06099,518.945,855.952,1153.74
33.0,41.0,3.0,7.45932,509.189,838.967,1148.92
34.0,41.0,3.0,5.85558,515.051,819.279,1140.48
35.0,41.0,3.0,5.45567,481.122,809.805,1143.97
36.0,41.0,3.0,5.18194,477.666,800.158,1162.0
37.0,41.0,3.0,9.58738,515.87,791.037,1161.28
38.0,41.0,3.0,18.1627,513.201,775.856,1170.17
39.0,41.0,3.0,36.8233,514.235,773.572,1161.78
40.0,41.0,3.0,72.7294,553.592,748.077,1151.75
41.0,41.0,3.0,76.455,564.89,753.616,1131.16
42.0,41.0,3.0,87.6479,570.452,747.212,1129.68
43.0,41.0,3.0,113.843,597.413,732.619,1128.38
44.0,41.0,3.0,128.545,587.359,724.739,1124.68
45.0,41.0,3.0,152.584,580.794,719.422,1112.3
46.0,41.0,3.0,165.535,579.685,714.364,1095.25
47.0,41.0,3.0,174.473,632.364,708.191,1086.66
48.0,41.0,3.0,191.347,644.042,692.019,1075.23
49.0,41.0,3.0,206.868,656.259,687.317,1070.53
50.0,41.0,3.0,223.494,699.712,679.348,1057.27
51.0,41.0,3.0,236.016,729.184,672.801,1052.01
52.0,41.0,3.0,245.903,752.433,664.051,1047.45
53.0,41.0,3.0,260.376,798.292,653.749,1030.47
54.0,41.0,3.0,277.175,817.856,650.385,1015.52
55.0,41.0,3.0,292.412,837.068,646.624,1007.59
56.0,41.0,3.0,305.236,846.71,627.286,993.309
57.0,41.0,3.0,317.326,848.586,627.891,991.065
58.0,41.0,3.0,327.243,850.299,627.415,974.635
59.0,41.0,3.0,341.559,866.79,619.143,971.058
60.0,41.0,3.0,363.476,881.891,611.105,958.41
61.0,41.0,3.0,378.47,891.659,604.177,950.551
62.0,41.0,3.0,389.827,896.295,598.851,942.194
63.0,41.0,3.0,404.016,906.421,590.016,933.275
64.0,41.0,3.0,420.277,914.53,587.303,922.611
65.0,41.0,3.0,433.0,928.34,580.305,912.597
66.0,41.0,3.0,441.247,932.792,565.333,906.088
67.0,41.0,3.0,456.712,945.386,567.521,896.584
68.0,41.0,3.0,478.35,950.431,559.759,883.998
69.0,41.0,3.0,485.255,956.069,553.775,875.922
70.0,41.0,3.0,501.101,970.338,544.039,865.99
71.0,41.0,3.0,517.012,977.369,539.336,860.502
72.0,41.0,3.0,529.913,982.608,534.331,853.621
73.0,41.0,3.0,537.808,992.579,529.265,839.942
74.0,41.0,3.0,545.135,999.962,525.48,833.026
75.0,41.0,3.0,568.148,1016.25,519.351,824.391
76.0,41.0,3.0,582.798,1023.17,509.504,811.543
77.0,41.0,3.0,587.872,1027.94,502.656,806.953
78.0,41.0,3.0,601.421,1038.85,496.632,791.459
79.0,41.0,3.0,615.035,1046.95,495.053,780.286
80.0,41.0,3.0,634.0,1058.59,483.533,775.423
81.0,41.0,3.0,643.499,1063.71,475.932,770.004
82.0,41.0,3.0,655.231,1071.64,471.893,761.547
83.0,41.0,3.0,672.319,1084.25,465.83,754.249
84.0,41.0,3.0,682.958,1083.88,460.928,745.57
85.0,41.0,3.0,704.26,1098.38,449.991,719.443
86.0,41.0,3.0,714.858,1103.68,445.654,712.504
87.0,41.0,3.0,724.547,1112.56,441.385,708.953
88.0,41.0,3.0,743.728,1128.21,430.886,692.862
89.0,41.0,3.0,752.165,1132.49,425.478,688.03
90.0,41.0,3.0,771.381,1145.72,414.088,683.359
91.0,41.0,3.0,782.368,1150.36,409.353,676.626
92.0,41.0,3.0,794.244,1163.77,402.324,670.202
