2.0,10.0,3.0,776.86,1166.3,321.752,630.35
3.0,10.0,3.0,790.83,1185.0,308.367,621.978
4.0,10.0,3.0,802.112,1192.88,304.592,612.739
5.0,10.0,3.0,822.794,1200.71,286.814,594.697
6.0,10.0,3.0,838.222,1206.22,288.186,590.631
7.0,10.0,3.0,850.792,1215.03,283.621,585.108
8.0,10.0,3.0,866.05,1228.43,277.445,573.751
9.0,10.0,3.0,878.237,1236.57,273.447,564.803
10.0,10.0,3.0,897.595,1242.62,266.325,551.628
11.0,10.0,3.0,905.864,1251.14,259.821,544.428
12.0,10.0,3.0,917.862,1260.7,257.141,534.646
13.0,10.0,3.0,935.294,1272.65,244.992,522.836
14.0,10.0,3.0,945.133,1279.46,241.939,516.011
15.0,10.0,3.0,962.803,1289.54,229.26,502.997
16.0,10.0,3.0,972.221,1295.94,228.304,498.118
17.0,10.0,3.0,982.317,1306.44,224.434,487.934
18.0,10.0,3.0,997.944,1315.25,219.703,481.727
19.0,10.0,3.0,1006.96,1323.03,219.426,471.935
20.0,10.0,3.0,1019.96,1332.96,210.364,462.381
21.0,10.0,3.0,1032.01,1339.85,208.362,454.481
22.0,10.0,3.0,1039.19,1345.91,205.412,442.283
23.0,10.0,3.0,1053.22,1358.22,197.654,436.091
24.0,10.0,3.0,1064.24,1363.71,191.861,428.645
25.0,10.0,3.0,1079.88,1372.49,189.229,419.964
26.0,10.0,3.0,1087.25,1376.72,183.35,414.649
27.0,10.0,3.0,1094.92,1381.82,173.449,409.678
28.0,10.0,3.0,1109.4,1390.75,169.362,403.696
29.0,10.0,3.0,1117.34,1397.05,165.73,398.183
30.0,10.0,3.0,1131.06,1403.42,160.541,386.67
31.0,10.0,3.0,1141.97,1407.05,158.825,382.592
32.0,10.0,3.0,1148.51,1417.83,152.84,377.812
33.0,10.0,3.0,1163.25,1424.48,147.315,367.076
34.0,10.0,3.0,1169.57,1430.8,144.31,364.07
35.0,10.0,3.0,1180.78,1438.77,139.281,357.437
36.0,10.0,3.0,1186.34,1446.23,137.618,354.924
37.0,10.0,3.0,1193.47,1450.52,136.148,350.818
38.0,10.0,3.0,1208.65,1457.78,128.058,342.833
39.0,10.0,3.0,1212.79,1461.06,128.798,337.356
40.0,10.0,3.0,1226.25,1470.67,125.481,329.135
41.0,10.0,3.0,1233.27,1475.96,124.904,324.808
42.0,10.0,3.0,1238.56,1482.98,118.99,317.163
43.0,10.0,3.0,1249.9,1488.56,115.817,312.548
44.0,10.0,3.0,1255.29,1492.4,113.87,308.149
45.0,10.0,3.0,1267.5,1498.65,110.481,299.712
46.0,10.0,3.0,1275.19,1500.19,107.308,295.385
47.0,10.0,3.0,1279.71,1506.44,103.053,289.255
48.0,10.0,3.0,1288.85,1511.15,99.5913,282.909
49.0,10.0,3.0,1294.42,1525.58,96.4904,281.106
50.0,10.0,3.0,1302.12,1527.12,91.226,272.524
51.0,10.0,3.0,1309.9,1533.17,89.7115,272.308
52.0,10.0,3.0,1317.12,1547.5,86.5385,268.269
53.0,10.0,3.0,1324.9,1545.87,81.9952,259.543
54.0,10.0,3.0,1328.37,1548.56,76.8029,254.639
55.0,10.0,3.0,1336.06,1543.94,75.7211,249.375
56.0,10.0,3.0,1342.4,1549.9,71.6827,248.221
57.0,10.0,3.0,1350.96,1550.58,68.9423,244.904
58.0,10.0,3.0,1357.69,1551.54,64.6875,239.639
59.0,10.0,3.0,1361.54,1552.31,62.3077,228.75
60.0,10.0,3.0,1380.24,1550.53,60.2164,226.514
61.0,10.0,3.0,1385.48,1554.52,59.6394,221.466
62.0,10.0,3.0,1387.55,1553.99,60.1442,221.25
63.0,10.0,3.0,1401.68,1564.47,55.5289,216.779
64.0,10.0,3.0,1405.1,1565.67,53.9423,214.76
65.0,10.0,3.0,1410.19,1569.81,53.2933,210.361
66.0,10.0,3.0,1416.97,1575.34,51.0577,205.673
67.0,10.0,3.0,1418.89,1574.95,45.0721,202.139
68.0,10.0,3.0,1428.56,1583.75,48.5337,196.226
69.0,10.0,3.0,1431.49,1579.28,48.101,193.918
70.0,10.0,3.0,1442.5,1589.81,44.6394,189.447
71.0,10.0,3.0,1450.82,1590.72,42.4038,187.067
72.0,10.0,3.0,1459.95,1609.28,22.6442,186.49
73.0,10.0,3.0,1461.39,1609.38,22.1394,181.37
74.0,10.0,3.0,1463.12,1610.72,21.3461,181.298
75.0,10.0,3.0,1463.12,1610.72,21.3461,181.298
