2.0,8.0,0.0,1890.99,2033.85,596.721,936.097
3.0,8.0,0.0,1917.96,2056.43,576.923,894.223
4.0,8.0,0.0,1930.5,2071.28,561.088,880.72
5.0,8.0,0.0,1955.29,2086.54,543.395,848.465
6.0,8.0,0.0,1964.82,2096.46,529.575,827.869
7.0,8.0,0.0,1972.81,2108.2,515.514,805.019
8.0,8.0,0.0,2000.34,2116.59,497.74,787.644
9.0,8.0,0.0,2007.79,2121.44,482.885,763.269
10.0,8.0,0.0,2026.54,2142.69,465.072,745.312
11.0,8.0,0.0,2030.87,2150.67,456.562,731.899
12.0,8.0,0.0,2041.54,2161.54,445.024,718.053
13.0,8.0,0.0,2055.62,2168.99,432.332,688.053
14.0,8.0,0.0,2065.62,2177.45,415.962,680.769
15.0,8.0,0.0,2074.18,2184.28,404.712,656.827
16.0,8.0,0.0,2080.43,2190.34,392.74,637.067
17.0,8.0,0.0,2084.28,2195.72,385.24,633.606
18.0,8.0,0.0,2091.15,2198.08,372.62,609.303
19.0,8.0,0.0,2092.93,2202.45,362.308,593.654
20.0,8.0,0.0,2097.93,2203.61,346.514,580.601
21.0,8.0,0.0,2098.89,2205.72,338.365,566.827
22.0,8.0,0.0,2103.03,2204.66,327.26,556.586
23.0,8.0,0.0,2105.26,2202.43,320.625,541.875
24.0,8.0,0.0,2104.28,2203.41,309.952,530.625
25.0,8.0,0.0,2105.46,2202.24,298.63,511.37
26.0,8.0,0.0,2103.34,2201.27,293.438,503.293
27.0,8.0,0.0,2103.29,2201.32,290.481,493.558
28.0,8.0,0.0,2105.65,2195.89,274.904,484.327
29.0,8.0,0.0,2102.93,2195.53,266.611,468.966
30.0,8.0,0.0,2099.4,2189.83,263.293,457.861
31.0,8.0,0.0,2099.18,2190.05,256.947,451.514
32.0,8.0,0.0,2100.12,2189.11,254.062,442.284
33.0,8.0,0.0,2097.84,2182.16,233.942,428.365
34.0,8.0,0.0,2096.25,2180.67,233.726,421.659
35.0,8.0,0.0,2092.79,2174.9,225.793,410.553
36.0,8.0,0.0,2094.33,2173.37,222.188,401.466
37.0,8.0,0.0,2094.59,2173.1,218.582,394.111
38.0,8.0,0.0,2094.69,2173.0,206.034,381.274
