2.0,13.0,3.0,775.625,1650.0,645.343,1460.6
3.0,13.0,3.0,834.375,1670.0,623.88,1423.57
4.0,13.0,3.0,863.125,1682.5,614.288,1394.12
5.0,13.0,3.0,887.5,1702.5,585.219,1355.96
6.0,13.0,3.0,927.5,1710.0,569.567,1330.77
7.0,13.0,3.0,970.625,1710.0,559.315,1306.16
8.0,13.0,3.0,1003.12,1727.5,543.169,1255.47
9.0,13.0,3.0,1038.75,1736.25,505.485,1258.37
10.0,13.0,3.0,1065.45,1749.03,518.848,1193.35
11.0,13.0,3.0,1091.31,1751.91,504.575,1175.63
12.0,13.0,3.0,1110.17,1765.31,487.801,1162.14
13.0,13.0,3.0,1157.22,1766.39,485.02,1111.05
14.0,13.0,3.0,1173.62,1770.72,468.146,1089.0
15.0,13.0,3.0,1196.7,1789.44,448.391,1059.21
16.0,13.0,3.0,1215.6,1782.23,433.536,1034.48
17.0,13.0,3.0,1238.28,1788.56,427.762,1015.29
18.0,13.0,3.0,1261.8,1795.02,409.721,989.834
19.0,13.0,3.0,1276.48,1797.09,402.191,968.035
20.0,13.0,3.0,1297.05,1794.79,380.27,936.594
21.0,13.0,3.0,1307.45,1799.87,376.819,917.609
22.0,13.0,3.0,1322.51,1793.99,366.338,903.575
23.0,13.0,3.0,1340.19,1797.61,350.109,867.017
24.0,13.0,3.0,1357.18,1800.09,341.049,858.462
25.0,13.0,3.0,1368.41,1795.35,328.94,824.229
26.0,13.0,3.0,1382.49,1793.67,317.075,803.615
27.0,13.0,3.0,1390.13,1794.0,304.384,788.554
28.0,13.0,3.0,1402.44,1799.76,289.012,767.307
29.0,13.0,3.0,1410.75,1801.38,287.543,753.847
30.0,13.0,3.0,1414.6,1806.09,274.808,722.92
31.0,13.0,3.0,1421.05,1811.3,267.784,711.433
32.0,13.0,3.0,1432.92,1808.81,259.152,696.67
33.0,13.0,3.0,1444.87,1802.27,255.652,667.021
34.0,13.0,3.0,1449.04,1805.05,246.495,653.866
35.0,13.0,3.0,1452.34,1807.49,236.946,631.206
36.0,13.0,3.0,1456.14,1806.12,232.021,622.497
37.0,13.0,3.0,1462.07,1806.45,231.18,607.936
38.0,13.0,3.0,1469.57,1799.31,213.761,590.288
39.0,13.0,3.0,1475.08,1790.34,201.599,575.766
40.0,13.0,3.0,1481.8,1785.79,198.871,562.324
41.0,13.0,3.0,1483.63,1790.46,191.675,559.221
42.0,13.0,3.0,1486.16,1794.11,196.242,549.094
43.0,13.0,3.0,1490.85,1790.05,182.037,524.178
44.0,13.0,3.0,1493.63,1787.4,172.861,516.824
45.0,13.0,3.0,1494.75,1786.95,166.114,501.7
46.0,13.0,3.0,1500.96,1783.41,161.634,493.674
47.0,13.0,3.0,1497.04,1785.49,148.179,483.11
48.0,13.0,3.0,1506.13,1778.36,154.486,468.357
49.0,13.0,3.0,1509.35,1772.63,148.767,458.149
50.0,13.0,3.0,1510.71,1770.35,117.063,450.689
51.0,13.0,3.0,1513.79,1769.59,88.7652,448.313
52.0,13.0,3.0,1517.7,1767.01,70.2089,440.446
53.0,13.0,3.0,1518.79,1763.49,78.1152,424.375
54.0,13.0,3.0,1519.48,1761.86,68.8811,418.251
55.0,13.0,3.0,1522.88,1758.35,93.3454,408.599
56.0,13.0,3.0,1524.19,1755.92,100.161,403.931
57.0,13.0,3.0,1527.86,1753.32,95.213,395.957
58.0,13.0,3.0,1523.76,1752.21,90.7983,383.216
59.0,13.0,3.0,1524.65,1747.55,79.284,379.661
60.0,13.0,3.0,1525.36,1743.39,87.7836,371.412
61.0,13.0,3.0,1526.15,1745.04,89.481,364.719
62.0,13.0,3.0,1523.23,1744.67,94.0004,357.276
63.0,13.0,3.0,1524.74,1738.12,71.0508,344.013
64.0,13.0,3.0,1526.48,1736.86,63.1612,337.326
65.0,13.0,3.0,1525.09,1734.62,70.9179,327.468
66.0,13.0,3.0,1527.35,1734.26,64.3458,321.9
67.0,13.0,3.0,1524.79,1732.69,58.5947,317.409
68.0,13.0,3.0,1523.94,1730.09,58.3623,309.459
69.0,13.0,3.0,1523.81,1728.51,54.6096,305.829
70.0,13.0,3.0,1522.71,1726.06,52.5719,295.706
71.0,13.0,3.0,1528.85,1725.97,51.2304,289.196
72.0,13.0,3.0,1529.03,1726.83,48.3337,284.217
73.0,13.0,1.0,1536.63,1721.24,33.3517,280.918
74.0,13.0,3.0,1530.82,1723.25,37.3724,272.911
75.0,13.0,3.0,1532.54,1718.41,34.8047,273.352
76.0,13.0,3.0,1526.85,1721.46,37.159,266.624
77.0,13.0,3.0,1534.29,1719.94,38.1872,265.367
78.0,13.0,3.0,1533.95,1723.53,25.8531,255.374
79.0,13.0,3.0,1533.19,1725.81,20.5199,252.633
80.0,13.0,3.0,1528.11,1725.5,24.7483,248.515
81.0,13.0,3.0,1543.03,1718.51,28.7019,238.413
82.0,13.0,3.0,1541.97,1722.64,25.0961,233.077
83.0,13.0,3.0,1541.35,1723.27,22.2115,224.279
84.0,13.0,3.0,1543.89,1720.72,24.5913,224.928
