65.0,65.0,3.0,7.1875,1122.5,1333.71,1920.0
66.0,65.0,3.0,16.875,1126.88,1301.51,1902.06
67.0,65.0,3.0,0.0,1161.88,1245.05,1908.34
68.0,65.0,3.0,0.0,1160.0,1201.76,1890.63
69.0,65.0,5.0,0.0,1287.5,1136.31,1918.7
70.0,65.0,5.0,46.25,1328.75,1089.19,1912.94
71.0,65.0,5.0,100.625,1365.0,1065.82,1910.96
72.0,65.0,5.0,159.688,1372.5,996.567,1920.0
73.0,65.0,5.0,275.0,1408.75,964.823,1920.0
74.0,65.0,3.0,296.25,1437.5,1007.82,1920.0
75.0,65.0,3.0,483.125,1505.0,925.352,1920.0
76.0,65.0,3.0,469.375,1515.0,891.848,1910.34
77.0,65.0,3.0,494.062,1507.5,850.354,1875.15
78.0,65.0,3.0,528.125,1527.5,844.724,1818.66
79.0,65.0,3.0,565.312,1547.5,884.891,1776.01
80.0,65.0,3.0,652.5,1555.0,810.934,1664.9
81.0,65.0,3.0,711.875,1660.0,741.729,1665.41
82.0,65.0,3.0,712.5,1582.5,745.394,1630.78
83.0,65.0,3.0,745.0,1605.0,712.034,1556.47
84.0,65.0,3.0,753.75,1602.5,704.27,1519.33
85.0,65.0,3.0,829.375,1660.0,668.341,1471.75
86.0,65.0,3.0,856.875,1675.0,652.625,1446.09
87.0,65.0,3.0,878.125,1687.5,655.662,1417.8
88.0,65.0,3.0,923.125,1702.5,617.646,1373.85
89.0,65.0,3.0,948.125,1712.5,603.195,1347.68
90.0,65.0,3.0,985.0,1717.5,569.526,1320.4
91.0,65.0,3.0,1021.48,1716.16,558.177,1296.63
92.0,65.0,3.0,1042.55,1735.87,551.617,1259.01
93.0,65.0,3.0,1077.13,1738.71,525.768,1234.37
94.0,65.0,3.0,1091.19,1749.54,515.268,1219.3
95.0,65.0,3.0,1122.18,1757.79,499.871,1173.55
96.0,65.0,3.0,1132.36,1768.9,485.723,1158.75
97.0,65.0,3.0,1157.02,1766.79,480.215,1125.01
98.0,65.0,3.0,1174.79,1793.86,472.772,1099.68
99.0,65.0,3.0,1186.51,1795.39,455.032,1078.39
100.0,65.0,3.0,1211.49,1800.19,445.791,1046.81
101.0,65.0,3.0,1226.97,1797.84,432.68,1027.06
102.0,65.0,3.0,1251.06,1803.22,421.466,1013.24
103.0,65.0,3.0,1269.11,1801.93,408.564,988.747
104.0,65.0,3.0,1279.33,1803.0,404.703,967.31
105.0,65.0,3.0,1299.66,1811.95,395.316,944.958
106.0,65.0,3.0,1306.32,1815.73,378.388,932.34
107.0,65.0,3.0,1333.49,1823.4,369.922,913.359
108.0,65.0,3.0,1337.3,1823.39,359.753,888.273
109.0,65.0,3.0,1353.24,1815.94,347.531,876.568
110.0,65.0,3.0,1360.31,1824.03,342.119,853.255
111.0,65.0,3.0,1376.71,1826.49,324.386,836.146
112.0,65.0,3.0,1386.19,1832.25,314.413,823.432
113.0,65.0,3.0,1404.5,1838.8,308.059,796.264
114.0,65.0,3.0,1410.48,1839.3,301.97,787.797
115.0,65.0,3.0,1416.92,1843.96,287.547,772.308
116.0,65.0,3.0,1421.93,1846.84,282.136,760.899
117.0,65.0,3.0,1435.54,1849.75,272.575,738.424
118.0,65.0,3.0,1449.7,1846.97,258.649,727.121
119.0,65.0,3.0,1455.24,1850.91,246.22,714.806
120.0,65.0,3.0,1463.6,1854.94,240.134,696.081
121.0,65.0,3.0,1468.34,1859.07,240.122,685.724
122.0,65.0,3.0,1476.46,1859.82,229.65,674.491
123.0,65.0,3.0,1488.75,1852.72,215.957,658.2
124.0,65.0,3.0,1499.51,1841.39,223.81,637.546
125.0,65.0,3.0,1502.88,1866.09,222.814,623.478
126.0,65.0,3.0,1508.95,1866.17,218.694,615.755
127.0,65.0,3.0,1514.59,1865.42,216.661,608.426
128.0,65.0,3.0,1521.57,1874.81,207.139,588.779
129.0,65.0,3.0,1527.67,1875.44,205.454,581.545
130.0,65.0,3.0,1533.75,1875.95,196.797,570.485
131.0,65.0,3.0,1542.79,1882.66,192.338,560.356
132.0,65.0,3.0,1548.72,1883.16,193.336,552.84
133.0,65.0,3.0,1554.97,1889.41,178.314,538.191
134.0,65.0,3.0,1559.54,1891.62,172.544,531.401
135.0,65.0,3.0,1567.7,1890.04,166.879,513.689
136.0,65.0,3.0,1572.86,1890.12,162.261,505.616
137.0,65.0,3.0,1578.87,1895.44,156.151,502.031
138.0,65.0,3.0,1587.6,1893.61,155.192,490.123
139.0,65.0,3.0,1592.86,1893.38,153.215,479.072
140.0,65.0,3.0,1599.44,1899.01,146.517,469.01
141.0,65.0,3.0,1603.52,1901.26,141.317,461.731
142.0,65.0,3.0,1606.0,1900.28,142.656,457.679
143.0,65.0,3.0,1611.96,1899.08,146.428,450.419
144.0,65.0,3.0,1618.96,1902.59,125.598,433.511
145.0,65.0,3.0,1625.63,1904.86,117.518,422.737
146.0,65.0,3.0,1631.76,1903.13,121.498,417.796
147.0,65.0,3.0,1633.7,1903.22,109.043,410.853
148.0,65.0,3.0,1638.32,1901.34,109.435,401.852
