2.0,12.0,3.0,1394.19,1736.22,180.571,528.546
3.0,12.0,3.0,1400.03,1743.57,175.927,519.261
4.0,12.0,3.0,1410.1,1748.48,171.419,508.01
5.0,12.0,3.0,1420.87,1750.29,164.533,498.668
6.0,12.0,3.0,1422.37,1752.84,160.676,492.635
7.0,12.0,3.0,1426.34,1756.4,158.635,485.209
8.0,12.0,3.0,1431.9,1757.72,154.782,480.679
9.0,12.0,3.0,1441.13,1760.96,152.339,471.698
10.0,12.0,3.0,1451.64,1763.3,146.71,460.122
11.0,12.0,3.0,1455.43,1768.54,141.311,456.795
12.0,12.0,3.0,1461.19,1770.2,141.438,453.476
13.0,12.0,3.0,1471.42,1773.34,138.717,441.893
14.0,12.0,3.0,1473.81,1778.62,136.335,441.033
15.0,12.0,3.0,1481.13,1783.71,131.423,429.026
16.0,12.0,3.0,1484.05,1785.53,130.579,421.927
17.0,12.0,3.0,1491.72,1788.82,129.163,417.188
18.0,12.0,3.0,1501.02,1791.59,125.946,406.955
19.0,12.0,3.0,1504.57,1792.95,121.994,403.828
20.0,12.0,3.0,1510.54,1792.93,115.607,396.137
21.0,12.0,3.0,1513.76,1792.24,113.939,389.176
22.0,12.0,3.0,1520.59,1793.96,110.067,383.297
23.0,12.0,3.0,1524.67,1797.37,105.453,374.25
24.0,12.0,3.0,1530.44,1800.49,104.356,367.632
25.0,12.0,3.0,1536.61,1800.15,98.5199,358.665
26.0,12.0,3.0,1539.96,1800.61,93.8753,341.502
27.0,12.0,3.0,1550.45,1806.75,90.3872,343.701
28.0,12.0,3.0,1553.72,1810.02,87.7976,337.184
29.0,12.0,3.0,1559.05,1811.99,85.3038,333.475
30.0,12.0,3.0,1561.23,1812.51,85.4021,329.905
31.0,12.0,3.0,1565.78,1816.37,86.0941,321.632
32.0,12.0,3.0,1570.97,1818.49,84.1455,317.224
33.0,12.0,3.0,1578.97,1819.99,80.1613,315.987
34.0,12.0,3.0,1578.33,1822.61,77.3339,312.069
35.0,12.0,3.0,1588.61,1821.61,74.1518,307.971
36.0,12.0,3.0,1592.8,1821.94,70.833,302.437
37.0,12.0,3.0,1593.28,1818.92,72.2066,303.189
38.0,12.0,3.0,1604.86,1826.88,68.4018,292.606
39.0,12.0,3.0,1603.86,1830.52,65.2705,287.621
40.0,12.0,3.0,1612.21,1829.44,65.3708,285.131
41.0,12.0,3.0,1612.21,1829.44,65.3708,285.131
43.0,12.0,3.0,1619.11,1834.59,58.4964,277.293
44.0,12.0,3.0,1619.11,1834.59,58.4964,277.293
45.0,12.0,3.0,1621.64,1831.37,52.347,272.107
46.0,12.0,3.0,1621.64,1831.37,52.347,272.107
54.0,12.0,3.0,1663.65,1834.81,33.6779,243.966
55.0,12.0,3.0,1666.2,1838.41,27.1875,238.774
56.0,12.0,3.0,1667.93,1836.68,26.25,236.25
57.0,12.0,3.0,1667.93,1836.68,26.25,236.25
58.0,12.0,3.0,1673.17,1843.75,21.9231,227.019
59.0,12.0,3.0,1674.42,1842.5,16.8029,224.207
60.0,12.0,3.0,1682.74,1843.41,15.9375,222.476
61.0,12.0,3.0,1680.29,1842.79,13.8462,218.365
62.0,12.0,3.0,1681.06,1848.17,13.4856,217.428
63.0,12.0,3.0,1686.06,1849.33,16.875,211.731
64.0,12.0,3.0,1689.33,1849.13,8.36539,205.673
65.0,12.0,3.0,1694.9,1855.87,6.99519,204.159
66.0,12.0,3.0,1692.07,1861.78,9.08654,201.346
67.0,12.0,3.0,1695.58,1858.27,6.27404,200.409
68.0,12.0,3.0,1696.78,1860.14,6.20192,198.317
69.0,12.0,3.0,1697.12,1859.81,5.33654,192.837
70.0,12.0,3.0,1697.16,1862.84,4.54327,191.611
71.0,12.0,3.0,1695.1,1861.83,3.89422,189.375
72.0,12.0,3.0,1697.55,1862.45,3.53366,186.13
73.0,12.0,3.0,1700.48,1865.67,4.39904,184.399
74.0,12.0,3.0,1700.82,1865.34,3.96634,182.091
75.0,12.0,3.0,1702.02,1864.13,2.59616,180.144
76.0,12.0,3.0,1706.88,1865.43,2.01923,178.99
77.0,12.0,3.0,1702.93,1863.22,1.65866,176.755
78.0,12.0,3.0,1708.12,1867.26,4.32693,172.5
79.0,12.0,3.0,1708.56,1866.83,2.16346,171.058
80.0,12.0,3.0,1712.93,1868.61,0.0,170.12
81.0,12.0,3.0,1708.03,1867.36,1.22596,167.236
82.0,12.0,3.0,1709.09,1869.38,1.65866,165.072
83.0,12.0,3.0,1710.1,1871.44,0.865388,160.385
84.0,12.0,3.0,1713.56,1874.13,2.59616,160.529
85.0,12.0,3.0,1725.1,1874.9,6.99519,155.986
86.0,12.0,3.0,1727.26,1875.82,8.29327,153.101
87.0,12.0,3.0,1733.27,1875.96,8.72596,150.649
88.0,12.0,3.0,1733.41,1878.89,4.32693,150.577
89.0,12.0,3.0,1738.65,1879.81,3.46154,149.712
90.0,12.0,3.0,1740.0,1881.54,3.93029,148.089
91.0,12.0,3.0,1741.06,1880.48,5.40866,146.322
92.0,12.0,3.0,1743.75,1883.94,3.10096,147.764
93.0,12.0,3.0,1745.58,1885.19,4.6875,145.745
94.0,12.0,3.0,1748.61,1885.24,4.93991,145.349
95.0,12.0,3.0,1745.77,1891.15,2.52404,130.817
96.0,12.0,3.0,1750.67,1898.56,1.44231,129.808
97.0,12.0,3.0,1750.96,1898.27,2.88462,128.654
98.0,12.0,3.0,1751.92,1900.38,2.59615,127.5
99.0,12.0,3.0,1753.46,1898.85,3.49759,126.022
100.0,12.0,3.0,1756.92,1898.46,2.30769,123.462
101.0,12.0,3.0,1757.69,1900.77,2.95673,122.957
102.0,12.0,3.0,1760.1,1898.37,2.30769,122.163
103.0,12.0,3.0,1762.98,1901.63,2.52404,119.062
104.0,12.0,3.0,1766.59,1898.03,2.52404,117.332
105.0,12.0,3.0,1771.06,1902.79,1.55048,114.7
106.0,12.0,3.0,1770.1,1900.67,0.757213,112.32
107.0,12.0,3.0,1775.48,1904.52,1.29808,111.49
108.0,12.0,3.0,1774.28,1905.72,1.22596,110.264
109.0,12.0,3.0,1773.85,1903.08,2.63221,106.767
110.0,12.0,3.0,1778.85,1904.23,3.10096,107.236
111.0,12.0,3.0,1779.09,1907.07,2.52404,106.298
112.0,12.0,3.0,1782.45,1909.86,1.58654,105.288
113.0,12.0,3.0,1786.73,1914.81,0.0721157,102.476
114.0,12.0,3.0,1787.02,1911.44,0.0,100.962
115.0,12.0,3.0,1784.81,1913.65,0.0,100.024
116.0,12.0,3.0,1785.48,1916.06,0.0,98.2572
117.0,12.0,3.0,1789.38,1921.39,0.324519,98.1851
