130.0,92.0,0.0,2391.18,2560.0,714.401,1032.44
131.0,92.0,0.0,2364.52,2560.0,705.464,1037.55
132.0,92.0,0.0,2335.64,2559.26,694.36,1047.44
133.0,92.0,0.0,2298.53,2560.0,688.392,1045.15
134.0,92.0,0.0,2278.43,2559.72,686.4,1037.7
135.0,92.0,0.0,2246.84,2516.69,677.008,1020.47
136.0,92.0,0.0,2230.84,2481.67,661.885,1009.92
137.0,92.0,0.0,2214.46,2458.89,665.639,1002.74
138.0,92.0,0.0,2203.71,2419.66,646.665,991.069
139.0,92.0,0.0,2192.43,2394.58,644.674,988.386
140.0,92.0,0.0,2176.66,2363.85,633.5,971.841
141.0,92.0,0.0,2165.38,2344.44,629.694,964.625
142.0,92.0,0.0,2161.14,2329.06,616.85,958.366
143.0,92.0,0.0,2145.48,2310.19,604.107,946.312
144.0,92.0,0.0,2136.02,2295.27,596.794,929.626
145.0,92.0,0.0,2124.16,2277.28,584.336,910.87
146.0,92.0,0.0,2118.73,2274.53,574.663,897.747
147.0,92.0,0.0,2117.45,2269.38,567.649,897.428
148.0,92.0,0.0,2114.06,2251.75,561.682,879.098
