2.0,6.0,0.0,1866.06,1964.71,290.337,511.587
3.0,6.0,0.0,1868.1,1965.75,287.38,497.236
4.0,6.0,0.0,1870.29,1966.63,284.135,494.135
5.0,6.0,0.0,1869.64,1967.28,279.231,482.885
6.0,6.0,0.0,1877.93,1971.3,266.971,469.183
7.0,6.0,0.0,1878.12,1971.11,266.971,467.452
8.0,6.0,0.0,1882.5,1972.88,260.12,457.572
9.0,6.0,0.0,1883.65,1971.73,255.649,453.389
10.0,6.0,0.0,1885.58,1975.96,248.942,445.096
11.0,6.0,0.0,1885.84,1975.7,245.625,440.337
12.0,6.0,0.0,1886.37,1975.17,235.385,426.923
13.0,6.0,0.0,1890.19,1974.42,238.413,413.51
14.0,6.0,0.0,1889.69,1974.93,234.88,413.005
15.0,6.0,0.0,1891.85,1975.84,226.659,404.495
16.0,6.0,0.0,1891.49,1976.2,221.25,400.673
17.0,6.0,0.0,1894.01,1979.83,218.942,394.327
18.0,6.0,0.0,1896.92,1983.08,215.409,371.322
19.0,6.0,0.0,1898.34,1984.74,213.389,367.572
20.0,6.0,0.0,1899.78,1983.29,207.115,362.019
21.0,6.0,0.0,1900.48,1982.6,201.346,360.577
22.0,6.0,0.0,1901.23,1981.85,199.399,350.986
23.0,6.0,0.0,1904.64,1987.67,193.197,345.938
24.0,6.0,0.0,1906.54,1988.85,189.808,341.538
25.0,6.0,0.0,1907.64,1987.74,183.75,330.0
26.0,6.0,0.0,1908.12,1987.26,180.865,327.692
27.0,6.0,0.0,1911.92,1989.62,179.748,325.06
28.0,6.0,0.0,1913.89,1993.8,172.5,317.019
29.0,6.0,0.0,1914.23,1993.46,168.858,316.334
30.0,6.0,0.0,1917.16,1996.68,163.341,311.755
31.0,6.0,0.0,1920.72,1996.2,157.933,306.49
32.0,6.0,0.0,1920.94,1992.91,157.284,303.101
33.0,6.0,0.0,1925.12,1994.88,153.858,300.757
34.0,6.0,0.0,1927.76,1989.16,144.916,290.373
35.0,6.0,0.0,1923.34,1993.58,140.264,285.216
36.0,6.0,0.0,1923.75,1993.17,136.731,278.942
37.0,6.0,0.0,1926.88,1996.2,132.548,276.49
38.0,6.0,0.0,1928.89,2000.34,128.474,271.911
39.0,6.0,0.0,1929.04,2000.19,129.05,271.046
40.0,6.0,0.0,1929.04,2000.19,129.05,271.046
43.0,6.0,0.0,1933.03,1999.28,120.252,240.324
44.0,6.0,0.0,1935.22,1997.09,119.026,237.512
45.0,6.0,0.0,1932.84,1996.39,111.887,235.709
46.0,6.0,0.0,1932.84,1996.39,111.887,235.709
