112.0,84.0,0.0,1163.6,1473.97,1564.04,1920.0
113.0,84.0,0.0,1212.22,1510.69,1458.03,1919.52
114.0,84.0,0.0,1251.73,1530.14,1394.04,1916.09
115.0,84.0,0.0,1305.39,1560.07,1307.55,1888.95
116.0,84.0,0.0,1333.13,1590.75,1248.83,1810.83
117.0,84.0,0.0,1361.01,1614.14,1191.76,1754.72
118.0,84.0,0.0,1397.95,1644.2,1131.47,1663.7
119.0,84.0,0.0,1424.21,1656.82,1095.78,1599.8
120.0,84.0,0.0,1456.65,1684.78,1027.66,1522.18
121.0,84.0,0.0,1484.54,1700.96,994.073,1468.71
122.0,84.0,0.0,1509.85,1720.0,958.824,1426.45
123.0,84.0,0.0,1538.03,1736.56,912.795,1359.55
124.0,84.0,0.0,1557.54,1757.81,875.75,1317.62
125.0,84.0,0.0,1585.94,1777.57,829.128,1259.08
126.0,84.0,0.0,1599.35,1790.94,803.799,1222.56
127.0,84.0,0.0,1617.96,1810.49,776.976,1190.86
128.0,84.0,0.0,1638.24,1824.47,742.238,1138.72
129.0,84.0,0.0,1653.48,1834.25,721.707,1107.3
130.0,84.0,0.0,1674.56,1854.85,685.59,1060.03
131.0,84.0,0.0,1693.19,1866.69,671.26,1029.53
132.0,84.0,0.0,1704.61,1870.49,647.647,1001.69
133.0,84.0,0.0,1720.07,1892.57,620.339,967.678
134.0,84.0,0.0,1735.93,1899.84,604.788,942.14
135.0,84.0,0.0,1757.41,1917.64,580.152,909.006
136.0,84.0,0.0,1766.3,1927.12,564.122,883.365
137.0,84.0,0.0,1780.75,1938.46,546.808,862.139
138.0,84.0,0.0,1805.34,1956.49,530.325,828.365
139.0,84.0,0.0,1818.57,1969.68,514.162,808.155
140.0,84.0,0.0,1846.84,1995.46,490.771,781.338
141.0,84.0,0.0,1865.67,2009.34,482.157,758.742
142.0,84.0,0.0,1878.36,2023.43,461.566,739.777
143.0,84.0,0.0,1900.2,2058.72,445.311,715.291
144.0,84.0,0.0,1916.51,2072.16,435.807,697.162
145.0,84.0,0.0,1953.7,2097.79,408.156,677.149
146.0,84.0,0.0,1964.57,2117.54,403.078,662.525
147.0,84.0,0.0,1993.37,2126.63,398.005,652.572
148.0,84.0,0.0,2019.71,2155.67,384.159,632.38
