22.0,45.0,1.0,16.5625,736.25,1423.73,1917.18
23.0,45.0,1.0,10.0,816.875,1367.76,1914.1
24.0,45.0,1.0,0.0,856.25,1309.07,1914.85
25.0,45.0,1.0,7.1875,893.75,1250.87,1916.92
26.0,45.0,1.0,4.0625,916.25,1204.11,1920.0
27.0,45.0,1.0,5.3125,938.75,1162.64,1920.0
28.0,45.0,1.0,0.0,982.5,1102.28,1914.84
29.0,45.0,1.0,4.375,998.75,1063.14,1914.7
30.0,45.0,1.0,16.25,1030.62,1027.22,1920.0
31.0,45.0,1.0,6.875,1052.5,977.617,1920.0
32.0,45.0,1.0,4.6875,1076.25,956.57,1920.0
33.0,45.0,1.0,3.75,1119.38,910.45,1920.0
34.0,45.0,1.0,0.9375,1131.25,884.996,1920.0
35.0,45.0,1.0,0.0,1175.0,847.596,1915.23
36.0,45.0,1.0,0.0,1183.75,833.96,1911.68
37.0,45.0,1.0,0.0,1191.88,820.463,1913.15
38.0,45.0,1.0,56.25,1258.75,779.709,1915.16
39.0,45.0,1.0,105.312,1276.25,757.034,1920.0
40.0,45.0,1.0,188.125,1297.5,727.528,1862.98
41.0,45.0,1.0,235.938,1311.25,710.686,1802.64
42.0,45.0,1.0,284.062,1336.25,683.979,1757.69
43.0,45.0,1.0,345.625,1360.0,670.759,1702.58
44.0,45.0,1.0,386.25,1378.75,627.233,1671.79
45.0,45.0,1.0,459.062,1386.25,603.177,1598.32
46.0,45.0,1.0,490.312,1403.75,574.047,1554.9
47.0,45.0,1.0,530.625,1447.5,557.143,1527.16
48.0,45.0,1.0,564.688,1445.0,556.386,1448.37
49.0,45.0,1.0,605.625,1455.0,535.265,1404.68
50.0,45.0,1.0,670.0,1473.75,503.132,1374.8
51.0,45.0,1.0,698.75,1490.0,482.756,1340.9
52.0,45.0,1.0,730.0,1502.5,488.83,1300.12
53.0,45.0,1.0,770.0,1515.0,459.877,1266.62
54.0,45.0,1.0,792.773,1503.58,444.458,1238.64
55.0,45.0,1.0,832.576,1517.49,433.28,1198.71
56.0,45.0,1.0,860.211,1551.84,418.164,1176.9
57.0,45.0,1.0,885.289,1562.88,401.312,1148.28
58.0,45.0,1.0,918.777,1566.61,385.65,1112.65
59.0,45.0,1.0,948.018,1564.67,372.328,1088.67
60.0,45.0,1.0,973.958,1575.45,359.872,1046.42
61.0,45.0,1.0,984.308,1593.18,347.288,1023.61
62.0,45.0,1.0,1020.91,1591.78,336.345,1010.19
63.0,45.0,1.0,1046.98,1590.97,330.68,964.008
64.0,45.0,1.0,1069.54,1591.42,320.286,940.721
65.0,45.0,1.0,1091.05,1606.35,303.226,916.134
66.0,45.0,1.0,1108.81,1612.79,295.108,899.619
67.0,45.0,1.0,1123.04,1614.26,285.194,882.991
68.0,45.0,1.0,1148.25,1619.15,277.934,862.667
69.0,45.0,1.0,1152.54,1630.97,266.718,837.488
70.0,45.0,1.0,1171.16,1638.74,256.965,825.371
71.0,45.0,1.0,1183.32,1641.97,251.578,800.348
72.0,45.0,1.0,1195.27,1643.29,236.225,787.681
73.0,45.0,1.0,1216.91,1645.57,234.142,758.55
74.0,45.0,1.0,1226.22,1643.57,225.308,751.511
75.0,45.0,1.0,1240.92,1649.5,217.245,723.908
76.0,45.0,1.0,1251.06,1659.29,207.438,716.456
77.0,45.0,1.0,1258.2,1652.28,204.536,701.156
78.0,45.0,1.0,1271.94,1656.47,192.258,679.987
79.0,45.0,1.0,1276.52,1661.47,187.449,673.988
80.0,45.0,1.0,1289.29,1672.65,183.563,644.998
81.0,45.0,1.0,1299.85,1669.42,180.508,637.235
82.0,45.0,1.0,1304.16,1668.63,172.522,623.378
83.0,45.0,1.0,1312.2,1671.58,163.866,605.461
84.0,45.0,1.0,1318.58,1674.08,150.745,601.601
85.0,45.0,1.0,1329.56,1678.1,137.093,584.767
86.0,45.0,1.0,1338.62,1675.36,143.483,573.385
87.0,45.0,1.0,1345.36,1679.23,138.497,563.339
88.0,45.0,1.0,1355.38,1689.82,138.926,552.763
89.0,45.0,1.0,1362.47,1683.71,131.494,543.668
90.0,45.0,1.0,1372.32,1684.36,128.755,525.526
91.0,45.0,1.0,1376.69,1691.48,123.257,522.359
92.0,45.0,1.0,1378.13,1691.62,113.702,509.167
93.0,45.0,1.0,1385.48,1692.83,113.479,493.353
94.0,45.0,1.0,1393.72,1697.26,111.365,490.567
95.0,45.0,1.0,1404.01,1697.71,105.766,470.441
96.0,45.0,1.0,1406.13,1697.19,101.974,462.995
97.0,45.0,1.0,1409.37,1704.08,99.0221,459.427
98.0,45.0,1.0,1418.69,1707.07,94.588,450.294
99.0,45.0,1.0,1423.0,1707.12,88.2501,441.932
100.0,45.0,1.0,1428.24,1712.21,84.5143,427.22
101.0,45.0,1.0,1438.43,1719.37,78.6978,422.032
102.0,45.0,1.0,1446.67,1720.56,74.3043,418.205
103.0,45.0,1.0,1457.38,1722.2,72.735,405.222
104.0,45.0,1.0,1458.53,1727.0,68.2953,397.913
105.0,45.0,1.0,1464.74,1733.73,67.8222,388.119
106.0,45.0,1.0,1467.66,1738.63,66.185,362.483
107.0,45.0,1.0,1470.4,1745.64,62.6701,365.218
108.0,45.0,1.0,1480.5,1745.06,58.4519,351.584
109.0,45.0,1.0,1481.07,1749.67,55.3486,346.342
110.0,45.0,1.0,1489.77,1753.69,50.3843,338.901
111.0,45.0,1.0,1492.7,1759.73,48.2269,334.15
112.0,45.0,1.0,1499.66,1761.14,48.2489,330.289
113.0,45.0,1.0,1510.67,1765.23,44.1455,315.911
114.0,45.0,1.0,1513.67,1768.54,38.879,313.312
115.0,45.0,1.0,1519.85,1769.16,29.8316,302.395
116.0,45.0,1.0,1518.05,1769.46,29.0793,300.978
117.0,45.0,1.0,1529.22,1773.03,28.5665,288.775
118.0,45.0,1.0,1529.22,1773.03,28.5665,288.775
120.0,45.0,1.0,1546.46,1778.28,26.7824,258.896
121.0,45.0,1.0,1546.46,1778.28,26.7824,258.896
122.0,45.0,1.0,1560.99,1797.78,19.8711,251.531
123.0,45.0,1.0,1566.58,1797.78,18.0541,246.346
124.0,45.0,1.0,1571.29,1797.38,15.0097,237.578
125.0,45.0,1.0,1576.36,1799.3,13.2985,233.166
126.0,45.0,1.0,1583.57,1802.04,10.8412,230.066
127.0,45.0,1.0,1586.65,1803.16,5.06327,224.609
128.0,45.0,1.0,1586.65,1803.16,5.06327,224.609
129.0,45.0,1.0,1592.94,1806.44,5.10384,215.519
130.0,45.0,1.0,1598.42,1810.19,3.45312,215.829
131.0,45.0,1.0,1605.29,1813.17,2.88462,201.346
132.0,45.0,1.0,1611.35,1810.19,4.03846,197.163
133.0,45.0,1.0,1614.81,1812.88,3.60577,187.212
134.0,45.0,1.0,1615.96,1814.81,5.84134,182.668
135.0,45.0,1.0,1623.12,1816.88,6.77884,175.529
136.0,45.0,1.0,1623.12,1816.88,6.77884,175.529
