2.0,11.0,0.0,1734.98,1883.1,553.14,862.296
3.0,11.0,0.0,1753.01,1893.69,531.905,830.417
4.0,11.0,0.0,1762.97,1903.0,521.546,819.113
5.0,11.0,0.0,1774.83,1917.87,502.734,795.151
6.0,11.0,0.0,1781.38,1925.12,489.792,778.485
7.0,11.0,0.0,1789.25,1934.58,477.281,756.853
8.0,11.0,0.0,1803.46,1931.92,464.135,742.789
9.0,11.0,0.0,1818.17,1941.83,451.731,722.885
10.0,11.0,0.0,1829.57,1955.05,434.928,710.264
11.0,11.0,0.0,1836.54,1960.38,426.707,694.255
12.0,11.0,0.0,1839.62,1966.54,417.692,678.461
13.0,11.0,0.0,1852.64,1971.97,402.692,660.577
14.0,11.0,0.0,1858.99,1974.86,396.202,648.029
15.0,11.0,0.0,1863.85,1973.08,382.067,627.548
16.0,11.0,0.0,1873.12,1982.26,370.312,616.803
17.0,11.0,0.0,1879.52,1991.25,367.716,609.591
18.0,11.0,0.0,1887.12,1999.04,349.976,593.87
19.0,11.0,0.0,1890.58,2001.73,342.837,584.279
20.0,11.0,0.0,1894.95,2006.59,332.524,567.476
21.0,11.0,0.0,1901.83,2008.94,322.933,558.029
22.0,11.0,0.0,1907.12,2012.88,317.019,547.789
23.0,11.0,0.0,1913.99,2012.16,308.293,536.899
24.0,11.0,0.0,1915.14,2017.16,308.654,526.154
25.0,11.0,0.0,1916.73,2018.65,296.466,510.649
26.0,11.0,0.0,1919.42,2015.96,284.928,500.264
27.0,11.0,0.0,1917.64,2017.74,283.99,492.548
28.0,11.0,0.0,1928.0,2025.84,275.553,484.255
29.0,11.0,0.0,1924.52,2026.25,261.562,473.438
30.0,11.0,0.0,1928.65,2028.27,254.856,463.413
31.0,11.0,0.0,1932.76,2024.16,248.005,453.534
32.0,11.0,0.0,1933.37,2026.63,249.375,446.971
33.0,11.0,0.0,1936.85,2029.3,243.75,439.904
34.0,11.0,0.0,1937.09,2029.06,230.337,431.394
35.0,11.0,0.0,1936.25,2029.9,228.894,420.144
36.0,11.0,0.0,1939.86,2029.37,222.26,413.51
37.0,11.0,0.0,1938.92,2030.31,218.87,408.245
38.0,11.0,0.0,1943.58,2034.88,207.115,402.692
39.0,11.0,0.0,1945.77,2035.77,207.981,397.212
40.0,11.0,0.0,1947.28,2034.25,200.697,384.014
41.0,11.0,0.0,1945.62,2032.84,199.76,378.317
42.0,11.0,0.0,1947.55,2033.99,199.183,373.413
43.0,11.0,0.0,1947.5,2037.12,195.0,364.904
44.0,11.0,0.0,1949.59,2038.1,192.404,358.846
45.0,11.0,0.0,1950.26,2037.43,183.822,351.274
46.0,11.0,0.0,1950.72,2036.97,181.947,346.803
47.0,11.0,0.0,1953.41,2040.43,173.005,339.014
48.0,11.0,0.0,1955.0,2038.85,167.308,335.481
49.0,11.0,0.0,1953.85,2036.92,164.495,331.082
50.0,11.0,0.0,1954.95,2038.89,160.457,322.428
51.0,11.0,0.0,1956.59,2037.26,158.582,317.957
52.0,11.0,0.0,1960.87,2039.13,154.471,312.26
53.0,11.0,0.0,1963.17,2039.9,149.062,305.553
54.0,11.0,0.0,1964.21,2041.95,141.274,299.784
55.0,11.0,0.0,1961.85,2041.23,138.75,294.808
56.0,11.0,0.0,1962.88,2043.27,138.389,290.841
57.0,11.0,0.0,1962.21,2043.94,132.043,287.38
