9.0,40.0,0.0,1181.99,1529.8,1671.6,1920.0
10.0,40.0,0.0,1207.98,1518.8,1594.26,1920.0
11.0,40.0,0.0,1232.19,1546.22,1545.97,1920.0
12.0,40.0,0.0,1245.92,1553.42,1512.11,1916.31
13.0,40.0,0.0,1277.81,1566.47,1441.49,1919.85
14.0,40.0,0.0,1294.2,1564.84,1402.07,1920.0
15.0,40.0,0.0,1316.24,1598.36,1349.1,1913.77
16.0,40.0,0.0,1329.53,1612.82,1311.84,1916.68
17.0,40.0,0.0,1356.05,1630.09,1271.7,1884.23
18.0,40.0,0.0,1387.45,1636.97,1232.11,1806.18
19.0,40.0,0.0,1401.6,1654.48,1197.27,1770.78
20.0,40.0,0.0,1423.18,1664.12,1159.38,1704.89
21.0,40.0,0.0,1438.26,1683.5,1126.73,1669.58
22.0,40.0,0.0,1453.48,1689.66,1095.17,1634.85
23.0,40.0,0.0,1486.59,1710.27,1059.57,1578.06
24.0,40.0,0.0,1502.46,1721.11,1032.15,1550.52
25.0,40.0,0.0,1525.0,1750.62,1000.41,1499.78
26.0,40.0,0.0,1545.47,1757.76,979.654,1466.26
27.0,40.0,0.0,1552.74,1772.86,958.739,1436.17
28.0,40.0,0.0,1579.43,1784.61,920.343,1398.59
29.0,40.0,0.0,1594.14,1801.89,900.102,1372.66
30.0,40.0,0.0,1617.37,1815.02,875.014,1326.26
31.0,40.0,0.0,1625.72,1819.0,850.363,1303.16
32.0,40.0,0.0,1640.9,1830.81,834.87,1276.64
33.0,40.0,0.0,1655.73,1843.38,812.631,1239.6
34.0,40.0,0.0,1670.25,1851.29,794.692,1217.16
35.0,40.0,0.0,1677.12,1857.84,766.653,1182.67
36.0,40.0,0.0,1695.01,1865.95,751.711,1161.73
37.0,40.0,0.0,1695.44,1880.27,738.992,1135.18
38.0,40.0,0.0,1715.12,1890.37,714.991,1104.92
39.0,40.0,0.0,1721.34,1895.87,700.883,1088.58
40.0,40.0,0.0,1729.18,1903.58,680.493,1052.41
41.0,40.0,0.0,1740.18,1901.87,668.42,1039.56
42.0,40.0,0.0,1745.26,1909.45,650.975,1019.84
43.0,40.0,0.0,1751.71,1915.34,629.776,987.529
44.0,40.0,0.0,1762.74,1922.82,619.22,973.247
45.0,40.0,0.0,1767.75,1922.4,599.518,943.335
46.0,40.0,0.0,1776.08,1928.6,582.14,932.909
47.0,40.0,0.0,1778.25,1935.93,572.541,915.728
48.0,40.0,0.0,1781.68,1934.2,556.424,892.174
49.0,40.0,0.0,1788.76,1936.02,544.089,875.644
50.0,40.0,0.0,1789.91,1939.01,526.586,853.419
51.0,40.0,0.0,1797.3,1936.99,515.97,834.162
52.0,40.0,0.0,1804.29,1945.45,508.241,814.991
53.0,40.0,0.0,1809.17,1948.31,491.706,797.634
54.0,40.0,0.0,1811.74,1946.2,478.779,787.558
55.0,40.0,0.0,1818.99,1954.05,466.637,762.285
56.0,40.0,0.0,1821.41,1953.05,457.799,751.863
57.0,40.0,0.0,1825.17,1957.14,447.524,742.522
58.0,40.0,0.0,1826.03,1961.88,430.783,720.996
59.0,40.0,0.0,1828.99,1968.3,420.438,707.059
60.0,40.0,0.0,1839.13,1960.87,412.788,685.673
61.0,40.0,0.0,1842.21,1967.02,405.144,677.164
62.0,40.0,0.0,1842.74,1960.34,397.356,666.49
63.0,40.0,0.0,1846.97,1965.34,388.846,650.769
64.0,40.0,0.0,1845.91,1960.24,381.418,636.274
65.0,40.0,0.0,1845.48,1963.75,367.933,622.067
66.0,40.0,0.0,1844.95,1964.28,360.721,612.548
67.0,40.0,0.0,1847.12,1965.19,353.293,599.784
68.0,40.0,0.0,1844.95,1967.36,346.298,586.01
69.0,40.0,0.0,1846.25,1966.06,339.88,575.697
70.0,40.0,0.0,1848.12,1964.18,330.288,565.673
71.0,40.0,0.0,1851.01,1961.3,322.861,555.216
72.0,40.0,0.0,1852.31,1960.0,318.317,548.221
73.0,40.0,0.0,1850.91,1952.16,307.716,535.168
74.0,40.0,0.0,1851.39,1957.84,303.173,527.596
75.0,40.0,0.0,1849.04,1950.96,293.293,514.399
76.0,40.0,0.0,1846.63,1950.29,290.12,507.764
77.0,40.0,0.0,1846.49,1947.36,282.476,506.178
78.0,40.0,0.0,1848.94,1944.9,274.543,492.764
79.0,40.0,0.0,1845.55,1942.14,268.053,490.024
80.0,40.0,0.0,1846.15,1938.46,263.365,483.75
81.0,40.0,0.0,1847.36,1937.26,258.101,470.553
82.0,40.0,0.0,1846.39,1938.22,255.433,465.721
83.0,40.0,0.0,1846.68,1937.93,250.745,449.639
84.0,40.0,0.0,1847.04,1937.57,244.399,447.332
85.0,40.0,0.0,1845.82,1935.72,236.827,436.442
86.0,40.0,0.0,1845.29,1933.17,231.635,428.365
87.0,40.0,0.0,1847.04,1931.42,226.875,422.163
88.0,40.0,0.0,1848.1,1933.44,220.817,416.106
89.0,40.0,0.0,1847.67,1933.87,217.212,410.481
90.0,40.0,0.0,1847.72,1930.75,212.38,404.351
91.0,40.0,0.0,1847.64,1927.74,208.053,400.601
92.0,40.0,0.0,1845.41,1929.98,205.673,392.596
93.0,40.0,0.0,1846.78,1934.76,199.471,381.49
94.0,40.0,0.0,1849.13,1935.48,195.577,377.019
95.0,40.0,0.0,1849.78,1934.83,190.312,369.88
96.0,40.0,0.0,1849.4,1935.22,186.707,366.274
97.0,40.0,0.0,1851.47,1933.15,183.029,362.74
98.0,40.0,0.0,1855.77,1935.0,179.639,354.014
99.0,40.0,0.0,1855.7,1935.07,175.962,348.75
100.0,40.0,0.0,1856.32,1937.52,170.264,339.447
101.0,40.0,0.0,1858.73,1941.27,163.413,336.779
102.0,40.0,0.0,1860.87,1942.21,161.827,332.596
103.0,40.0,0.0,1864.01,1945.22,157.284,325.601
104.0,40.0,0.0,1866.92,1945.38,155.337,322.644
105.0,40.0,0.0,1869.54,1952.0,152.596,314.423
106.0,40.0,0.0,1871.54,1953.08,149.712,311.827
107.0,40.0,0.0,1876.51,1954.25,147.26,306.49
108.0,40.0,0.0,1879.01,1954.83,142.428,296.611
109.0,40.0,0.0,1882.93,1960.14,139.038,297.115
110.0,40.0,0.0,1887.52,1961.71,134.351,294.014
111.0,40.0,0.0,1890.89,1964.5,131.538,287.019
112.0,40.0,0.0,1895.22,1969.4,128.365,282.404
113.0,40.0,0.0,1901.2,1972.64,124.183,278.798
114.0,40.0,0.0,1901.8,1975.12,121.803,275.12
115.0,40.0,0.0,1905.75,1977.33,117.692,271.154
116.0,40.0,0.0,1910.7,1981.61,116.394,266.683
117.0,40.0,0.0,1913.15,1985.31,115.962,263.654
118.0,40.0,0.0,1919.42,1988.27,115.925,257.921
119.0,40.0,0.0,1919.47,1988.22,110.986,254.784
120.0,40.0,0.0,1920.91,1996.01,109.219,250.781
121.0,40.0,0.0,1928.73,2000.5,107.091,248.293
122.0,40.0,0.0,1931.3,2001.01,104.784,246.562
123.0,40.0,0.0,1933.27,2002.12,100.312,242.957
124.0,40.0,0.0,1934.66,2006.88,96.7067,239.928
125.0,40.0,0.0,1941.71,2009.06,88.9543,232.969
126.0,40.0,0.0,1947.28,2009.64,91.5505,226.334
127.0,40.0,0.0,1949.76,2013.32,90.4327,224.567
128.0,40.0,0.0,1951.3,2014.86,87.9087,218.149
129.0,40.0,0.0,1953.51,2015.72,87.1515,216.31
130.0,40.0,0.0,1955.46,2016.85,87.476,213.678
131.0,40.0,0.0,1961.15,2020.38,80.1562,210.469
132.0,40.0,0.0,1963.15,2024.54,80.8053,208.089
133.0,40.0,0.0,1965.24,2028.61,78.5697,206.286
134.0,40.0,0.0,1965.62,2028.22,77.3798,204.447
135.0,40.0,0.0,1969.18,2030.82,75.9375,199.543
136.0,40.0,0.0,1972.19,2030.89,72.9447,198.786
137.0,40.0,0.0,1975.67,2039.71,69.8438,193.666
138.0,40.0,0.0,1975.14,2034.09,65.7692,193.702
139.0,40.0,0.0,1975.14,2034.09,65.7692,193.702
141.0,40.0,0.0,1981.3,2037.16,62.0553,185.589
142.0,40.0,0.0,1982.57,2035.89,60.9375,180.505
143.0,40.0,0.0,1983.58,2037.96,59.1346,176.106
144.0,40.0,0.0,1983.58,2037.96,59.1346,176.106
