132.0,95.0,0.0,645.957,923.489,1464.34,1920.0
133.0,95.0,0.0,736.938,993.801,1354.6,1912.23
134.0,95.0,0.0,787.645,1039.79,1292.23,1848.36
135.0,95.0,0.0,859.721,1098.31,1199.68,1726.22
136.0,95.0,0.0,908.217,1135.74,1143.31,1655.39
137.0,95.0,0.0,951.883,1175.15,1096.58,1594.73
138.0,95.0,0.0,1012.11,1232.66,1019.74,1485.31
139.0,95.0,0.0,1054.3,1259.33,981.358,1434.6
140.0,95.0,0.0,1114.03,1308.87,915.448,1353.56
141.0,95.0,0.0,1149.64,1342.87,878.935,1304.4
142.0,95.0,0.0,1182.06,1369.25,841.376,1252.24
143.0,95.0,0.0,1234.21,1420.63,792.297,1181.06
144.0,95.0,0.0,1270.87,1441.73,759.156,1140.63
145.0,95.0,0.0,1318.82,1493.01,715.367,1076.1
146.0,95.0,0.0,1351.64,1525.1,689.746,1037.11
147.0,95.0,0.0,1382.87,1547.42,659.159,1002.79
148.0,95.0,0.0,1431.15,1591.97,622.67,958.85
