80.0,9.0,3.0,1196.35,1405.19,159.591,342.332
81.0,9.0,3.0,1203.17,1415.29,154.327,334.904
82.0,9.0,3.0,1209.23,1418.46,148.413,330.721
83.0,9.0,3.0,1221.25,1464.9,137.452,324.952
84.0,9.0,3.0,1221.25,1464.9,137.452,324.952
87.0,9.0,3.0,1256.15,1465.38,124.038,304.327
88.0,9.0,3.0,1266.83,1465.48,114.952,298.99
89.0,9.0,3.0,1272.36,1466.11,110.409,292.861
90.0,9.0,3.0,1285.1,1444.13,115.601,284.207
91.0,9.0,3.0,1285.1,1444.13,115.601,284.207
117.0,9.0,3.0,893.269,1039.04,30.0721,147.62
118.0,9.0,3.0,877.308,1030.38,24.5192,154.327
119.0,9.0,3.0,870.0,1025.38,26.3221,154.399
120.0,9.0,3.0,850.096,1032.98,30.6851,157.68
121.0,9.0,3.0,842.788,1032.6,33.6779,162.764
122.0,9.0,3.0,836.25,1020.67,42.8005,164.026
123.0,9.0,3.0,821.25,1011.06,42.9808,170.337
124.0,9.0,3.0,815.144,1001.78,42.1514,172.897
125.0,9.0,3.0,801.683,989.087,47.488,177.368
126.0,9.0,3.0,797.548,977.837,47.8125,179.207
127.0,9.0,3.0,784.327,967.981,51.3462,179.856
128.0,9.0,3.0,770.865,952.212,53.9784,185.589
129.0,9.0,3.0,763.413,942.74,55.3846,190.529
130.0,9.0,3.0,750.144,929.856,61.5144,194.784
131.0,9.0,3.0,742.596,923.558,63.3894,198.534
132.0,9.0,3.0,732.5,918.269,67.9688,204.627
133.0,9.0,3.0,724.615,896.923,65.6971,212.524
134.0,9.0,3.0,707.308,894.231,72.8365,214.038
135.0,9.0,3.0,690.625,880.913,78.1731,220.673
136.0,9.0,3.0,682.308,875.385,80.1923,221.827
137.0,9.0,3.0,671.635,865.288,83.762,225.757
138.0,9.0,3.0,654.135,853.558,88.3053,235.06
139.0,9.0,3.0,643.173,842.981,87.2596,241.298
140.0,9.0,3.0,628.558,826.058,93.8942,249.952
141.0,9.0,3.0,615.673,817.404,94.976,252.909
142.0,9.0,3.0,605.0,805.0,104.639,266.322
143.0,9.0,3.0,586.346,794.423,103.269,269.423
144.0,9.0,3.0,572.692,782.692,109.687,269.351
145.0,9.0,3.0,546.538,762.692,113.798,281.971
146.0,9.0,3.0,534.231,751.923,113.365,287.885
147.0,9.0,3.0,520.769,738.462,124.615,289.615
148.0,9.0,3.0,494.808,717.5,131.755,312.764
