54.0,61.0,3.0,1.02345,158.579,1495.5,1920.0
55.0,61.0,3.0,0.0,218.959,1432.49,1920.0
56.0,61.0,3.0,0.341415,255.704,1399.14,1920.0
57.0,61.0,3.0,2.08062,300.276,1381.69,1920.0
58.0,61.0,3.0,1.38,353.126,1321.44,1913.93
59.0,61.0,3.0,0.0,392.734,1284.64,1880.61
60.0,61.0,3.0,0.605068,451.759,1243.19,1770.16
61.0,61.0,3.0,0.0,494.297,1211.85,1714.2
62.0,61.0,3.0,0.0,532.945,1190.22,1694.42
63.0,61.0,3.0,0.9375,584.688,1147.74,1616.71
64.0,61.0,3.0,2.8125,610.312,1116.68,1584.93
65.0,61.0,3.0,0.0,653.75,1083.77,1526.21
66.0,61.0,3.0,0.0,688.75,1048.79,1507.67
67.0,61.0,3.0,0.0,713.125,1030.65,1492.12
68.0,61.0,3.0,11.875,741.25,998.614,1471.34
69.0,61.0,3.0,38.75,795.0,979.568,1428.45
70.0,61.0,3.0,106.562,825.0,946.961,1378.57
71.0,61.0,3.0,169.375,841.25,926.562,1360.76
72.0,61.0,3.0,218.75,860.0,895.707,1350.05
73.0,61.0,3.0,271.875,895.0,871.155,1309.72
74.0,61.0,3.0,297.188,940.0,845.399,1297.23
75.0,61.0,3.0,367.5,996.25,821.034,1228.18
76.0,61.0,3.0,403.438,997.5,809.783,1234.13
77.0,61.0,3.0,425.594,1004.89,776.841,1230.46
78.0,61.0,3.0,498.976,1013.29,766.642,1167.07
79.0,61.0,3.0,526.607,1032.58,738.796,1136.98
80.0,61.0,3.0,580.351,1078.48,724.126,1106.69
81.0,61.0,3.0,611.86,1101.67,709.563,1087.48
82.0,61.0,3.0,643.695,1106.36,687.409,1062.2
83.0,61.0,3.0,689.909,1148.69,668.318,1031.67
84.0,61.0,3.0,724.048,1169.25,646.021,1015.27
85.0,61.0,3.0,762.14,1177.2,624.835,978.472
86.0,61.0,3.0,789.187,1212.12,616.933,964.409
87.0,61.0,3.0,824.535,1240.28,599.371,952.06
88.0,61.0,3.0,867.911,1252.53,570.097,925.986
89.0,61.0,3.0,885.569,1264.5,568.949,887.849
90.0,61.0,3.0,921.785,1302.67,547.876,879.277
91.0,61.0,3.0,951.686,1319.86,540.832,861.527
92.0,61.0,3.0,977.654,1329.48,520.178,843.389
93.0,61.0,3.0,1007.28,1367.1,504.299,800.315
94.0,61.0,3.0,1024.12,1381.23,494.175,795.477
95.0,61.0,3.0,1062.42,1401.43,476.109,773.066
96.0,61.0,3.0,1088.1,1420.55,465.466,752.725
97.0,61.0,3.0,1097.41,1428.24,451.361,713.833
98.0,61.0,3.0,1123.16,1458.55,440.517,702.285
99.0,61.0,3.0,1142.91,1476.09,430.895,692.328
100.0,61.0,3.0,1175.83,1504.49,415.174,683.69
101.0,61.0,3.0,1196.3,1491.66,400.396,663.865
102.0,61.0,3.0,1209.19,1502.46,396.425,654.168
103.0,61.0,3.0,1235.29,1536.55,373.668,630.092
104.0,61.0,3.0,1248.1,1536.9,360.162,614.219
105.0,61.0,3.0,1273.85,1555.75,354.042,588.892
106.0,61.0,3.0,1273.85,1555.75,354.042,588.892
107.0,61.0,3.0,1308.24,1573.13,333.308,571.507
108.0,61.0,3.0,1331.79,1570.03,320.679,545.87
109.0,61.0,3.0,1331.79,1570.03,320.679,545.87
