41.0,53.0,0.0,1307.05,1617.11,1618.59,1919.62
42.0,53.0,0.0,1335.85,1632.3,1550.82,1920.0
43.0,53.0,0.0,1367.75,1647.67,1467.84,1919.42
44.0,53.0,0.0,1391.73,1659.28,1412.45,1920.0
45.0,53.0,0.0,1424.09,1676.11,1344.64,1914.1
46.0,53.0,0.0,1445.37,1688.25,1291.33,1875.58
47.0,53.0,0.0,1462.12,1708.44,1249.95,1811.68
48.0,53.0,0.0,1492.53,1730.51,1190.85,1713.42
49.0,53.0,0.0,1509.37,1745.21,1152.56,1664.77
50.0,53.0,0.0,1537.0,1762.21,1104.77,1586.65
51.0,53.0,0.0,1552.54,1774.58,1067.83,1550.54
52.0,53.0,0.0,1571.53,1789.06,1034.77,1504.8
53.0,53.0,0.0,1598.34,1807.01,985.402,1443.65
54.0,53.0,0.0,1612.78,1819.21,954.186,1402.14
55.0,53.0,0.0,1638.24,1834.21,917.44,1350.03
56.0,53.0,0.0,1649.89,1840.22,889.577,1314.0
57.0,53.0,0.0,1662.43,1859.58,866.252,1280.29
58.0,53.0,0.0,1687.14,1871.43,828.99,1231.17
59.0,53.0,0.0,1698.48,1880.09,803.573,1205.36
60.0,53.0,0.0,1717.98,1891.1,771.222,1159.7
61.0,53.0,0.0,1724.28,1899.14,753.697,1133.71
62.0,53.0,0.0,1739.0,1909.56,734.93,1105.62
63.0,53.0,0.0,1749.14,1920.59,708.01,1059.41
64.0,53.0,0.0,1761.92,1923.93,689.229,1044.87
65.0,53.0,0.0,1779.32,1934.02,660.21,1013.74
66.0,53.0,0.0,1790.08,1941.3,646.982,988.518
67.0,53.0,0.0,1790.76,1943.17,635.04,964.939
68.0,53.0,0.0,1805.31,1954.41,612.865,933.474
69.0,53.0,0.0,1813.15,1964.78,592.886,912.206
70.0,53.0,0.0,1821.55,1965.22,581.696,880.537
71.0,53.0,0.0,1824.23,1970.05,567.096,861.591
72.0,53.0,0.0,1835.93,1971.58,547.548,844.136
73.0,53.0,0.0,1843.22,1977.27,527.075,819.136
74.0,53.0,0.0,1847.29,1980.94,504.064,804.734
75.0,53.0,0.0,1859.13,1971.63,498.029,779.279
76.0,53.0,0.0,1860.67,1973.17,482.164,759.375
77.0,53.0,0.0,1868.8,1983.51,462.981,749.711
78.0,53.0,0.0,1876.54,1985.0,449.928,723.534
79.0,53.0,0.0,1880.62,1993.22,445.529,706.01
80.0,53.0,0.0,1886.68,1990.24,428.942,687.404
81.0,53.0,0.0,1887.16,1992.84,417.404,672.981
82.0,53.0,0.0,1887.98,1992.02,410.048,657.836
83.0,53.0,0.0,1894.81,1994.42,392.596,635.481
84.0,53.0,0.0,1900.84,1997.62,385.457,625.889
85.0,53.0,0.0,1903.89,2000.72,375.0,610.385
86.0,53.0,0.0,1908.32,2002.45,360.0,594.808
87.0,53.0,0.0,1909.66,2004.18,354.952,588.317
88.0,53.0,0.0,1912.96,2007.04,345.721,569.856
89.0,53.0,0.0,1914.01,2009.06,340.817,559.76
90.0,53.0,0.0,1916.59,2009.57,326.755,546.13
91.0,53.0,0.0,1917.48,2011.75,318.606,536.971
92.0,53.0,0.0,1919.52,2009.71,311.611,530.697
93.0,53.0,0.0,1919.23,2013.08,299.207,509.639
94.0,53.0,0.0,1922.6,2012.79,298.558,501.058
95.0,53.0,0.0,1923.39,2012.0,289.832,490.168
96.0,53.0,0.0,1922.91,2012.48,281.827,481.442
97.0,53.0,0.0,1931.66,2016.03,276.851,475.457
98.0,53.0,0.0,1933.25,2014.45,264.663,459.952
99.0,53.0,0.0,1934.57,2013.12,259.255,452.668
100.0,53.0,0.0,1935.77,2015.0,254.423,441.923
101.0,53.0,0.0,1937.52,2016.32,251.827,436.442
102.0,53.0,0.0,1939.45,2017.48,247.5,428.654
103.0,53.0,0.0,1944.25,2021.9,238.774,415.457
104.0,53.0,0.0,1943.29,2019.78,231.49,409.471
105.0,53.0,0.0,1945.82,2023.41,223.125,398.221
106.0,53.0,0.0,1947.4,2021.83,218.726,391.082
107.0,53.0,0.0,1949.9,2022.4,213.678,383.438
108.0,53.0,0.0,1955.34,2026.2,205.312,373.918
109.0,53.0,0.0,1954.64,2026.9,200.913,370.24
110.0,53.0,0.0,1955.82,2028.8,193.125,361.587
111.0,53.0,0.0,1959.4,2028.29,187.933,355.24
112.0,53.0,0.0,1961.13,2029.64,184.832,349.688
113.0,53.0,0.0,1967.84,2032.16,181.298,341.394
114.0,53.0,0.0,1965.65,2034.35,176.683,331.875
115.0,53.0,0.0,1966.59,2039.57,168.101,326.899
116.0,53.0,0.0,1969.45,2042.86,167.163,320.913
117.0,53.0,0.0,1971.8,2043.58,164.062,316.226
118.0,53.0,0.0,1975.96,2045.58,157.716,309.591
119.0,53.0,0.0,1978.94,2045.67,154.255,304.688
120.0,53.0,0.0,1980.02,2047.67,151.298,297.548
121.0,53.0,0.0,1987.4,2052.6,147.728,291.599
122.0,53.0,0.0,1992.48,2050.6,148.594,286.406
123.0,53.0,0.0,1995.77,2050.38,141.094,280.637
124.0,53.0,0.0,1996.42,2052.81,136.37,276.418
125.0,53.0,0.0,1991.63,2060.67,129.087,273.317
126.0,53.0,0.0,1996.66,2058.73,131.899,265.889
127.0,53.0,0.0,1994.86,2063.61,125.553,265.889
128.0,53.0,0.0,1994.81,2063.65,121.623,262.32
129.0,53.0,0.0,1999.28,2062.26,125.084,255.685
130.0,53.0,0.0,2001.78,2062.84,117.26,247.933
131.0,53.0,0.0,2005.5,2065.26,115.709,246.31
132.0,53.0,0.0,2005.67,2068.17,114.195,242.632
133.0,53.0,0.0,2004.71,2069.13,107.596,234.231
134.0,53.0,0.0,2004.35,2069.5,106.839,230.661
135.0,53.0,0.0,2004.45,2066.32,98.9784,228.137
136.0,53.0,0.0,2010.46,2069.54,96.238,227.416
137.0,53.0,0.0,2009.9,2070.1,94.0385,222.692
138.0,53.0,0.0,2009.5,2067.43,87.8365,216.779
139.0,53.0,0.0,2008.25,2068.68,87.2957,214.435
140.0,53.0,0.0,1993.2,2068.34,68.9062,212.2
141.0,53.0,0.0,2013.27,2069.81,78.137,208.882
142.0,53.0,0.0,2015.58,2070.58,77.8125,206.322
143.0,53.0,0.0,2009.25,2067.67,72.9808,197.885
144.0,53.0,0.0,2007.4,2066.44,71.0697,195.901
145.0,53.0,0.0,2005.17,2065.6,71.6106,192.62
146.0,53.0,0.0,2004.52,2063.17,69.7716,191.719
147.0,53.0,0.0,2001.83,2062.79,66.2019,189.519
148.0,53.0,0.0,2000.53,2061.01,60.7211,186.923
