103.0,79.0,0.0,937.517,1243.07,1607.1,1920.0
104.0,79.0,0.0,968.186,1280.76,1535.77,1920.0
105.0,79.0,0.0,1050.8,1331.33,1433.22,1920.0
106.0,79.0,0.0,1099.93,1361.03,1371.6,1920.0
107.0,79.0,0.0,1143.16,1396.59,1313.7,1897.38
108.0,79.0,0.0,1196.5,1451.86,1230.9,1794.27
109.0,79.0,0.0,1234.59,1479.05,1184.7,1731.14
110.0,79.0,0.0,1290.79,1527.21,1119.09,1636.07
111.0,79.0,0.0,1325.95,1565.56,1078.25,1570.36
112.0,79.0,0.0,1358.89,1586.7,1031.84,1529.98
113.0,79.0,0.0,1417.18,1627.48,977.36,1450.15
114.0,79.0,0.0,1449.31,1648.61,944.006,1401.91
115.0,79.0,0.0,1493.71,1681.77,889.039,1337.65
116.0,79.0,0.0,1519.73,1709.23,859.343,1293.73
117.0,79.0,0.0,1541.77,1732.89,832.103,1257.93
118.0,79.0,0.0,1574.51,1764.19,793.987,1204.35
119.0,79.0,0.0,1601.68,1781.79,765.747,1171.23
120.0,79.0,0.0,1631.98,1802.13,731.24,1117.26
121.0,79.0,0.0,1653.28,1823.59,704.828,1087.17
122.0,79.0,0.0,1668.91,1837.37,683.781,1053.91
123.0,79.0,0.0,1695.15,1860.79,655.745,1013.41
124.0,79.0,0.0,1711.65,1866.76,631.428,984.032
125.0,79.0,0.0,1732.83,1890.0,608.792,946.205
126.0,79.0,0.0,1745.76,1901.63,589.455,918.429
127.0,79.0,0.0,1763.1,1913.81,575.591,891.731
128.0,79.0,0.0,1784.46,1929.32,549.682,867.02
129.0,79.0,0.0,1792.87,1936.29,528.482,843.043
130.0,79.0,0.0,1806.51,1952.3,513.489,804.659
131.0,79.0,0.0,1819.68,1958.39,496.138,788.841
132.0,79.0,0.0,1831.85,1968.77,480.129,766.331
133.0,79.0,0.0,1843.69,1982.33,461.178,737.966
134.0,79.0,0.0,1856.3,1993.42,442.81,720.477
135.0,79.0,0.0,1880.82,1999.18,424.832,699.014
136.0,79.0,0.0,1887.02,2005.29,414.736,676.803
137.0,79.0,0.0,1894.23,2016.54,404.279,665.337
138.0,79.0,0.0,1903.94,2025.29,387.332,639.591
139.0,79.0,0.0,1908.22,2024.09,379.76,621.202
140.0,79.0,0.0,1926.97,2042.26,365.336,603.317
141.0,79.0,0.0,1935.48,2046.06,353.005,586.226
142.0,79.0,0.0,1944.9,2052.02,341.106,565.817
143.0,79.0,0.0,1952.36,2066.11,328.125,540.144
144.0,79.0,0.0,1960.14,2067.55,321.635,533.365
145.0,79.0,0.0,1974.35,2071.8,311.466,481.803
146.0,79.0,0.0,1979.16,2076.23,301.875,481.01
147.0,79.0,0.0,1988.85,2078.85,294.447,486.13
148.0,79.0,0.0,2002.57,2086.66,290.12,485.264
