2.0,14.0,0.0,727.75,888.884,564.038,867.659
3.0,14.0,0.0,717.731,877.104,550.54,868.499
4.0,14.0,0.0,700.124,867.187,541.321,856.075
5.0,14.0,0.0,687.523,853.043,540.101,843.759
6.0,14.0,0.0,675.933,841.574,532.251,835.576
7.0,14.0,0.0,661.334,836.457,530.396,825.972
8.0,14.0,0.0,635.543,817.198,528.689,813.567
9.0,14.0,0.0,612.07,801.238,515.873,798.948
10.0,14.0,0.0,591.673,766.071,514.773,770.885
11.0,14.0,0.0,584.423,745.577,509.639,721.514
12.0,14.0,0.0,563.317,733.606,502.861,704.062
13.0,14.0,0.0,563.317,733.606,502.861,704.062
20.0,14.0,0.0,344.776,518.578,479.276,724.018
21.0,14.0,0.0,315.459,493.688,480.883,729.115
22.0,14.0,0.0,285.338,487.335,482.46,727.381
23.0,14.0,0.0,241.138,485.926,478.873,732.125
24.0,14.0,0.0,203.872,465.226,479.432,731.635
25.0,14.0,0.0,183.96,427.168,479.567,734.12
26.0,14.0,0.0,144.667,401.342,479.103,729.465
27.0,14.0,0.0,109.482,370.837,477.308,731.737
28.0,14.0,0.0,54.4992,316.941,483.706,733.763
29.0,14.0,0.0,9.10037,287.108,469.988,734.682
30.0,14.0,0.0,0.0,234.855,486.746,741.237
31.0,14.0,0.0,0.0,183.487,487.048,738.697
32.0,14.0,0.0,0.0961542,150.096,497.38,721.082
33.0,14.0,0.0,1.39423,119.279,488.582,737.957
34.0,14.0,0.0,0.0,80.1683,481.803,737.812
35.0,14.0,0.0,1.16587,29.6274,486.562,744.591
36.0,14.0,0.0,1.16587,29.6274,486.562,744.591
