8.0,39.0,0.0,893.69,1039.62,721.792,1090.41
9.0,39.0,0.0,897.114,1059.43,718.0,1090.34
10.0,39.0,0.0,897.79,1063.03,708.401,1082.57
11.0,39.0,0.0,904.42,1072.59,700.277,1080.04
12.0,39.0,0.0,905.515,1074.14,697.844,1065.67
13.0,39.0,0.0,907.368,1082.15,693.547,1057.58
14.0,39.0,0.0,910.043,1082.66,689.398,1052.33
15.0,39.0,0.0,918.239,1092.98,685.783,1041.54
16.0,39.0,0.0,918.987,1090.89,680.363,1033.56
17.0,39.0,0.0,921.044,1093.83,677.877,1022.3
18.0,39.0,0.0,925.44,1093.85,670.589,1015.44
19.0,39.0,0.0,928.352,1099.38,662.796,1013.89
20.0,39.0,0.0,933.14,1100.45,651.018,1008.87
21.0,39.0,0.0,930.827,1101.35,646.229,1001.98
22.0,39.0,0.0,935.68,1099.63,644.379,998.612
23.0,39.0,0.0,938.224,1098.14,634.007,985.591
24.0,39.0,0.0,936.214,1102.22,634.67,980.57
25.0,39.0,0.0,941.594,1097.81,629.189,972.523
26.0,39.0,0.0,939.569,1096.28,625.331,965.536
27.0,39.0,0.0,941.01,1092.05,622.88,960.582
28.0,39.0,0.0,936.125,1088.42,616.51,946.127
29.0,39.0,0.0,929.788,1082.57,603.583,936.11
30.0,39.0,0.0,919.706,1078.15,601.263,926.564
31.0,39.0,0.0,918.997,1074.53,596.021,920.964
32.0,39.0,0.0,913.415,1069.02,592.692,913.575
33.0,39.0,0.0,916.693,1059.38,589.297,905.939
34.0,39.0,0.0,901.74,1054.26,581.333,904.812
35.0,39.0,0.0,896.654,1050.9,574.045,880.72
36.0,39.0,0.0,889.78,1050.87,579.653,854.354
37.0,39.0,0.0,882.784,1048.02,576.4,834.143
38.0,39.0,0.0,897.5,1031.73,561.779,790.529
39.0,39.0,0.0,904.519,1026.25,548.149,764.928
40.0,39.0,0.0,904.519,1026.25,548.149,764.928
55.0,39.0,0.0,706.865,859.572,476.985,738.403
56.0,39.0,0.0,695.308,862.616,469.247,728.187
57.0,39.0,0.0,682.684,850.811,462.071,708.913
58.0,39.0,0.0,665.526,833.776,456.16,704.089
59.0,39.0,0.0,656.058,812.404,455.697,678.534
60.0,39.0,0.0,641.875,791.202,453.173,635.481
61.0,39.0,0.0,630.481,781.058,447.981,624.519
62.0,39.0,0.0,621.779,772.837,445.601,619.976
63.0,39.0,0.0,606.202,752.26,438.894,613.414
64.0,39.0,0.0,598.702,744.375,439.111,607.428
65.0,39.0,0.0,594.615,733.077,436.298,585.433
66.0,39.0,0.0,585.577,729.038,435.216,583.63
67.0,39.0,0.0,580.625,722.452,429.519,584.712
68.0,39.0,0.0,572.019,697.981,427.5,586.154
69.0,39.0,0.0,566.394,693.606,428.438,588.101
70.0,39.0,0.0,556.394,685.913,422.524,624.591
71.0,39.0,0.0,548.942,681.058,425.986,628.053
72.0,39.0,0.0,543.75,670.865,425.481,637.788
73.0,39.0,0.0,532.019,663.365,423.245,649.255
74.0,39.0,0.0,523.942,649.904,417.692,650.192
75.0,39.0,0.0,515.144,654.087,418.125,650.336
76.0,39.0,0.0,507.548,656.298,418.558,650.481
77.0,39.0,0.0,500.817,653.029,418.197,650.841
78.0,39.0,0.0,485.543,655.943,415.591,657.186
79.0,39.0,0.0,482.007,652.781,415.036,656.632
80.0,39.0,0.0,473.1,646.014,416.615,657.151
81.0,39.0,0.0,465.651,643.228,415.536,655.017
82.0,39.0,0.0,458.725,642.566,416.25,656.082
83.0,39.0,0.0,449.255,636.952,415.728,653.811
84.0,39.0,0.0,451.508,632.632,411.091,652.215
85.0,39.0,0.0,451.55,623.832,408.483,651.498
86.0,39.0,0.0,448.099,618.582,408.33,652.892
87.0,39.0,0.0,445.816,614.518,409.507,652.285
88.0,39.0,0.0,433.912,609.463,407.076,647.847
89.0,39.0,0.0,426.253,603.224,409.393,647.243
90.0,39.0,0.0,403.24,590.662,404.739,645.451
91.0,39.0,0.0,390.342,574.993,407.881,650.422
92.0,39.0,0.0,377.227,558.086,405.024,653.438
93.0,39.0,0.0,351.538,503.846,416.899,640.024
94.0,39.0,0.0,331.393,508.883,414.76,652.784
95.0,39.0,0.0,306.488,497.373,417.081,649.308
96.0,39.0,0.0,292.131,502.431,418.524,652.002
97.0,39.0,0.0,263.442,502.267,421.612,648.459
98.0,39.0,0.0,235.965,485.946,422.924,651.327
99.0,39.0,0.0,215.6,469.409,424.819,653.612
100.0,39.0,0.0,190.705,435.702,433.441,653.846
101.0,39.0,0.0,182.165,420.436,430.861,653.321
102.0,39.0,0.0,141.615,399.925,431.156,656.348
103.0,39.0,0.0,100.386,357.563,436.754,664.044
104.0,39.0,0.0,75.9403,328.698,434.341,671.843
105.0,39.0,0.0,34.2406,288.484,428.982,670.283
106.0,39.0,0.0,13.2361,260.878,440.685,671.442
107.0,39.0,0.0,4.20371,231.176,445.102,680.295
108.0,39.0,0.0,0.0,183.335,452.305,686.124
109.0,39.0,0.0,0.0,152.115,460.385,686.539
110.0,39.0,0.0,3.31731,106.298,459.303,695.12
111.0,39.0,0.0,0.0,67.7164,444.231,700.961
112.0,39.0,0.0,1.17788,35.4327,446.322,707.524
113.0,39.0,0.0,1.17788,35.4327,446.322,707.524
