2.0,15.0,3.0,1812.5,2545.0,1306.65,1920.0
3.0,15.0,3.0,1812.5,2545.0,1309.54,1920.0
4.0,15.0,3.0,1815.0,2545.0,1309.66,1920.0
5.0,15.0,3.0,1815.0,2542.5,1307.83,1920.0
6.0,15.0,3.0,1815.0,2546.25,1308.41,1920.0
7.0,15.0,3.0,1812.5,2546.25,1310.27,1919.97
8.0,15.0,3.0,1812.5,2553.75,1308.46,1920.0
9.0,15.0,3.0,1811.25,2557.5,1307.59,1920.0
10.0,15.0,3.0,1811.25,2557.5,1305.03,1920.0
11.0,15.0,3.0,1811.25,2557.5,1306.0,1920.0
12.0,15.0,3.0,1811.25,2560.0,1303.19,1920.0
13.0,15.0,3.0,1810.0,2560.0,1306.75,1920.0
14.0,15.0,3.0,1812.5,2560.0,1305.89,1920.0
15.0,15.0,3.0,1811.25,2560.0,1305.91,1920.0
16.0,15.0,3.0,1810.0,2560.0,1303.46,1920.0
17.0,15.0,3.0,1810.0,2560.0,1302.54,1920.0
18.0,15.0,3.0,1811.25,2560.0,1302.35,1920.0
19.0,15.0,3.0,1810.0,2560.0,1303.67,1920.0
20.0,15.0,3.0,1810.0,2560.0,1302.81,1920.0
21.0,15.0,3.0,1810.0,2555.0,1302.18,1920.0
22.0,15.0,3.0,1810.0,2552.5,1302.64,1920.0
23.0,15.0,3.0,1811.25,2551.25,1301.01,1920.0
24.0,15.0,3.0,1811.25,2550.0,1299.79,1920.0
25.0,15.0,3.0,1811.25,2548.75,1302.47,1920.0
26.0,15.0,3.0,1812.5,2550.0,1301.62,1920.0
27.0,15.0,3.0,1811.25,2548.75,1300.19,1920.0
28.0,15.0,3.0,1813.75,2552.5,1296.12,1920.0
29.0,15.0,3.0,1812.5,2553.75,1298.96,1920.0
30.0,15.0,3.0,1812.5,2555.0,1301.15,1920.0
31.0,15.0,3.0,1810.0,2555.0,1297.72,1920.0
32.0,15.0,3.0,1807.5,2555.0,1299.1,1920.0
33.0,15.0,3.0,1810.0,2553.75,1299.93,1920.0
34.0,15.0,3.0,1807.5,2552.5,1299.13,1920.0
35.0,15.0,3.0,1806.25,2557.5,1297.99,1920.0
36.0,15.0,3.0,1807.5,2558.75,1298.95,1920.0
37.0,15.0,3.0,1806.25,2557.5,1301.01,1920.0
38.0,15.0,3.0,1803.75,2555.0,1300.13,1920.0
39.0,15.0,3.0,1791.25,2530.0,1310.12,1914.64
40.0,15.0,3.0,1792.5,2530.0,1312.29,1914.09
41.0,15.0,3.0,1793.75,2530.0,1312.79,1914.59
42.0,15.0,3.0,1803.75,2552.5,1304.27,1920.0
43.0,15.0,3.0,1803.75,2552.5,1303.51,1920.0
44.0,15.0,3.0,1805.0,2553.75,1304.44,1920.0
45.0,15.0,3.0,1807.5,2550.0,1301.89,1920.0
46.0,15.0,3.0,1807.5,2546.25,1303.37,1920.0
47.0,15.0,3.0,1810.0,2548.75,1303.19,1920.0
48.0,15.0,3.0,1807.5,2548.75,1304.08,1920.0
49.0,15.0,3.0,1807.5,2548.75,1304.19,1920.0
50.0,15.0,3.0,1810.0,2547.5,1302.92,1920.0
51.0,15.0,3.0,1812.5,2548.75,1302.11,1920.0
52.0,15.0,3.0,1810.0,2548.75,1303.99,1920.0
53.0,15.0,3.0,1816.25,2545.0,1300.88,1920.0
54.0,15.0,3.0,1817.5,2546.25,1301.5,1920.0
55.0,15.0,3.0,1817.5,2545.0,1300.99,1920.0
56.0,15.0,3.0,1817.5,2545.0,1300.58,1920.0
57.0,15.0,3.0,1817.5,2546.25,1298.3,1920.0
58.0,15.0,3.0,1816.25,2545.0,1300.96,1920.0
59.0,15.0,3.0,1816.25,2543.75,1302.6,1920.0
60.0,15.0,3.0,1817.5,2547.5,1302.36,1920.0
61.0,15.0,3.0,1817.5,2548.75,1302.63,1920.0
62.0,15.0,3.0,1815.0,2551.25,1302.68,1920.0
63.0,15.0,3.0,1812.5,2546.25,1299.39,1920.0
64.0,15.0,3.0,1811.25,2547.5,1299.84,1920.0
65.0,15.0,3.0,1812.5,2547.5,1300.81,1920.0
66.0,15.0,3.0,1813.75,2546.25,1298.87,1920.0
67.0,15.0,3.0,1812.5,2546.25,1298.31,1920.0
68.0,15.0,3.0,1811.25,2547.5,1298.18,1920.0
69.0,15.0,3.0,1812.5,2547.5,1298.87,1920.0
70.0,15.0,3.0,1812.5,2548.75,1300.19,1920.0
71.0,15.0,3.0,1810.0,2550.0,1298.65,1920.0
72.0,15.0,3.0,1810.0,2547.5,1299.33,1920.0
73.0,15.0,3.0,1811.25,2550.0,1299.31,1920.0
74.0,15.0,3.0,1811.25,2548.75,1299.32,1920.0
75.0,15.0,3.0,1811.25,2550.0,1299.51,1920.0
76.0,15.0,3.0,1812.5,2548.75,1299.49,1920.0
77.0,15.0,3.0,1811.25,2550.0,1300.13,1920.0
78.0,15.0,3.0,1808.75,2550.0,1295.92,1920.0
79.0,15.0,3.0,1810.0,2550.0,1294.71,1920.0
80.0,15.0,3.0,1810.0,2553.75,1298.08,1920.0
81.0,15.0,3.0,1811.25,2552.5,1299.22,1920.0
82.0,15.0,3.0,1807.5,2558.75,1299.27,1920.0
83.0,15.0,3.0,1810.0,2560.0,1299.26,1920.0
84.0,15.0,3.0,1811.25,2560.0,1298.72,1920.0
85.0,15.0,3.0,1812.5,2557.5,1304.76,1920.0
