2.0,7.0,3.0,1217.02,1422.98,185.625,347.452
3.0,7.0,3.0,1223.85,1428.46,177.404,336.058
4.0,7.0,3.0,1232.21,1444.71,177.476,331.659
5.0,7.0,3.0,1242.5,1449.81,174.447,325.168
6.0,7.0,3.0,1249.04,1457.12,170.12,321.995
7.0,7.0,3.0,1255.38,1461.54,165.649,317.236
8.0,7.0,3.0,1268.94,1461.83,159.087,310.817
9.0,7.0,3.0,1273.65,1470.96,152.452,307.356
10.0,7.0,3.0,1282.36,1469.95,149.567,301.587
11.0,7.0,3.0,1287.4,1489.52,144.014,294.159
12.0,7.0,3.0,1293.85,1492.31,143.582,291.995
13.0,7.0,3.0,1306.73,1499.42,140.409,285.649
14.0,7.0,3.0,1313.61,1504.86,137.416,280.276
15.0,7.0,3.0,1324.28,1508.03,131.971,273.029
16.0,7.0,3.0,1327.74,1512.26,128.293,270.938
17.0,7.0,3.0,1331.59,1516.11,124.976,267.332
18.0,7.0,3.0,1338.89,1530.34,120.613,263.329
19.0,7.0,3.0,1347.16,1532.84,116.647,258.642
20.0,7.0,3.0,1357.74,1542.26,110.589,253.449
21.0,7.0,3.0,1363.89,1548.41,110.409,249.88
22.0,7.0,3.0,1379.18,1536.2,107.704,246.815
23.0,7.0,3.0,1383.56,1544.13,102.584,240.397
24.0,7.0,3.0,1387.88,1547.5,101.358,235.853
25.0,7.0,3.0,1394.76,1551.39,98.3293,228.786
26.0,7.0,3.0,1395.34,1572.36,96.9591,223.81
27.0,7.0,3.0,1401.54,1576.92,94.6154,220.962
28.0,7.0,3.0,1411.35,1567.12,90.8654,220.096
29.0,7.0,3.0,1416.3,1569.86,87.9087,217.572
30.0,7.0,3.0,1426.15,1580.0,85.8173,215.337
31.0,7.0,3.0,1431.73,1580.58,77.8486,208.161
32.0,7.0,3.0,1437.31,1587.31,77.3077,205.529
33.0,7.0,3.0,1442.84,1591.01,74.2067,199.832
34.0,7.0,3.0,1446.68,1591.78,71.9351,197.2
35.0,7.0,3.0,1452.4,1593.75,69.4111,194.531
36.0,7.0,3.0,1459.13,1605.48,64.1827,190.385
37.0,7.0,3.0,1460.77,1611.54,62.1635,187.212
38.0,7.0,3.0,1466.63,1616.44,60.3606,183.245
39.0,7.0,3.0,1469.76,1619.47,57.9808,181.731
40.0,7.0,3.0,1481.92,1625.77,58.2332,173.978
41.0,7.0,3.0,1487.31,1628.08,59.351,169.543
42.0,7.0,3.0,1490.19,1629.81,53.9062,164.315
43.0,7.0,3.0,1496.3,1631.39,53.4014,163.089
44.0,7.0,3.0,1496.06,1631.63,52.3918,160.781
45.0,7.0,3.0,1497.93,1634.38,49.1827,154.76
46.0,7.0,3.0,1503.75,1639.33,44.387,154.651
47.0,7.0,3.0,1509.28,1635.34,46.5505,151.478
48.0,7.0,3.0,1522.93,1649.38,37.9688,146.791
49.0,7.0,3.0,1521.06,1651.25,37.1755,141.815
50.0,7.0,3.0,1525.72,1655.82,33.7139,135.613
51.0,7.0,3.0,1525.72,1655.82,33.7139,135.613
