9,9,5,579.375,1362.5,436.97,1205.83
9,10,3,1663.77,2048.86,4.74792,192.747
9,11,3,300.971,901.872,1079.24,1643.43
9,12,3,2113.46,2378.85,0,105.288
9,15,0,2488.6,2558.92,1205.12,1855.62
10,1,3,2016.78,2357.61,182.927,436.843
10,2,3,371.795,729.6,318.845,637.745
10,3,3,253.112,656.682,164.864,409.246
10,4,3,795.01,1221.01,130.762,435.17
10,5,0,2529.93,2559.3,195.361,447.332
10,7,3,0.515614,181.684,270.403,560.97
10,8,3,1171.45,1490.08,81.4961,313.757
10,9,5,577.812,1365,437.582,1205.13
10,10,3,1633.27,2022.28,6.16524,200.369
10,11,3,298.115,904.617,1082.26,1644.04
10,12,3,2080,2387.69,0,108.281
10,15,0,2481.49,2557.6,1172.17,1847.93
11,1,3,2059.68,2403.86,164.644,415.647
11,2,3,339.444,706.54,332.324,651.575
11,3,3,224.985,631.472,171.2,436.345
11,4,3,762.267,1188.81,135.323,441.781
11,5,0,2529.93,2559.3,195.361,447.332
11,7,3,0,145.791,283.898,579.69
11,8,3,1142.35,1465.28,84.0788,326.678
11,9,5,577.5,1366.25,435.168,1207.8
11,10,3,1615.13,1988.65,12.1627,207.937
11,11,3,298.966,903.989,1081.53,1643.11
11,12,3,2060.58,2407.12,0.721153,116.538
11,14,3,1531.15,1865.77,1.76682,134.531
11,15,0,2486.84,2557.92,1112.37,1784.83
12,1,3,2111.36,2456.63,144.21,395.704
12,2,3,270.859,683.394,337.734,665.674
12,3,3,198.196,601.372,171.977,447.794
12,4,3,731.974,1163.38,144.458,458.031
12,7,3,0.242209,115.456,291.714,615.114
12,8,3,1098.56,1444.77,91.5453,332.727
12,9,5,579.062,1367.5,431.514,1210.39
12,10,3,1554.39,1963.41,10.8078,198.898
12,11,3,299.352,904.67,1083.42,1643.62
12,12,3,2022.69,2374.23,3.31731,127.067
12,14,3,1486.63,1824.13,1.51442,135.793
12,15,0,2488.59,2556.62,1067.45,1689.38
13,1,3,2160.42,2507.98,132.057,379.713
13,2,3,251.358,656.409,354.8,687.986
13,3,3,160.474,568.901,178.932,464.234
13,4,3,702.094,1123.1,153.808,471.504
13,7,3,0.745196,82.9086,311.683,601.587
13,8,3,1050.49,1409.26,104.57,344.46
13,9,5,570,1370,432.136,1208.93
13,10,3,1554.91,1927.61,20.7506,222.518
13,11,3,298.995,905.497,1083.13,1643.14
13,12,3,1988.85,2306.54,0,153.894
13,14,3,1432.6,1782.79,0,144.483
13,15,0,2480.31,2557.24,1051.53,1669.82
13,18,3,1915.67,2152.02,0,87.4039
13,19,0,2392.72,2471.9,0,32.0012
14,1,3,2220.07,2549.94,122.585,357.469
14,2,3,218.537,637.877,366.093,704.031
14,3,3,134.049,539.991,190.628,480.282
14,4,3,668.555,1090.67,161.027,476.905
14,7,3,0.745196,82.9086,311.683,601.587
14,8,3,1047.63,1382.61,106.31,358.343
14,9,5,573.125,1370,431.169,1209.86
14,10,3,1525.66,1888.03,21.9065,232.944
14,11,3,297.988,906.863,1084.27,1643.93
14,12,3,1957.98,2300.48,2.30769,134.856
14,14,3,1432.6,1782.79,0,144.483
14,15,0,2484.53,2557.02,1011.36,1589.37
14,18,3,1879.13,2108.56,1.15385,91.2981
14,19,0,2392.72,2471.9,0,32.0012
15,1,3,2279.95,2557.49,111.412,337.596
15,2,3,186.578,610.861,375.949,720.72
15,3,3,100.579,502.968,197.589,490.228
15,4,3,634.668,1064.24,170.053,492.044
15,8,3,988.011,1356.45,109.336,364.417
15,9,5,577.5,1370,427.824,1212.04
15,10,3,1505.16,1872.62,24.5194,240.166
15,11,3,299.51,902.174,1079.29,1645.69
15,12,3,1924.23,2272.69,1.00961,152.74
15,15,0,2483.41,2558.63,984.714,1577.58
15,18,3,1833.37,2074.33,0.685097,95.3726
16,1,3,2336.83,2557.76,92.7856,321.244
16,2,3,157.108,580.045,397.185,730.127
16,3,3,59.1391,470.92,222.496,490.701
16,4,3,595.15,1035.55,182.242,502.312
16,8,3,943.142,1309.97,118.93,370.639
16,9,5,579.375,1370,431.5,1208.1
16,10,3,1471.51,1840.77,37.7944,260.07
16,11,3,301.266,900.702,1077.38,1645.23
16,12,3,1896.63,2226.44,0,157.933
16,15,0,2473.3,2557.97,953.701,1497.61
16,18,3,1833.37,2074.33,0.685097,95.3726
16,20,0,2406.73,2491.73,2.74038,81.1298
17,1,3,2385.45,2560,78.8621,321.64
17,2,3,120.313,551.146,403.096,747.194
17,3,3,27.9171,444.984,240.725,523.6
17,4,3,563.107,1004.13,194.868,520.972
17,8,3,947.784,1286.13,132.616,382.733
17,9,5,579.062,1367.5,432.771,1207.85
17,10,3,1445.11,1804.67,43.4393,259.745
17,11,3,302.362,903.263,1082.58,1638.98
17,12,3,1837.39,2214.2,0,174.307
17,14,3,1277.6,1735.8,0,171.057
17,15,0,2465.46,2559.68,932.041,1477.95
17,18,3,1754.42,2030.19,1.00961,109.688
17,20,0,2354.71,2439.13,0,85.8173
17,21,0,2078.76,2394.88,1352.33,1914.87
18,1,3,2451.54,2560,65.1923,318.173
18,2,3,82.9537,529.42,394.387,767.447
18,3,3,6.1064,419.979,245.108,521.768
18,4,3,521.588,976.971,201.897,525.581
18,8,3,898.606,1251.55,143.218,397.134
18,9,5,580.312,1367.5,427.908,1210.79
18,10,3,1416.65,1775.94,48.2713,267.154
18,11,3,304.141,900.076,1080.97,1639.61
18,12,3,1797.27,2179.17,0.0677419,180.291
18,14,3,1277.6,1735.8,0,171.057
18,15,0,2464.06,2558.37,876.166,1433.52
18,18,3,1719.42,1988.27,1.80288,116.611
18,20,0,2319.47,2397.45,0,89.6755
18,21,0,2062.3,2372.53,1278.65,1876.52
19,1,3,2518.81,2558.11,44.7837,291.851
19,2,3,51.8112,495.831,426.224,786.66
19,3,3,8.72211,352.568,249.193,543.948
19,4,3,490.032,935.844,213.332,542.315
19,8,3,881.218,1216.61,148.764,409.512
19,9,5,579.062,1368.75,428.899,1209.3
19,10,3,1373.99,1746.04,54.8956,278.559
19,11,3,302.532,900.799,1082.02,1637.8
19,12,3,1744.95,2151.43,1.1019,180.798
19,14,3,1197.17,1644.99,6.16535,172.155
19,15,0,2456.46,2560,843.893,1350.38
19,18,3,1686.54,2002.69,0.432694,123.173
19,20,0,2300.77,2373.08,0,83.3654
19,21,0,2064.38,2354.24,1209.42,1781.73
19,23,0,2153.34,2246.66,0,52.7524
20,1,3,2518.81,2558.11,44.7837,291.851
20,2,3,15.3675,471.543,435.888,800.751
20,3,3,0.0230122,302.387,256.859,572.344
20,4,3,468.507,915.491,224.376,552.877
20,8,3,828.756,1181.19,155.887,416.348
20,9,5,576.25,1368.75,431.35,1209.09
20,10,3,1346.81,1717.05,64.9742,283.403
20,11,3,300.052,902.717,1085.5,1637.49
20,12,3,1732.7,2109.79,3.18957,189.316
20,14,3,1167.38,1558.24,10.4837,188.521
20,15,0,2451.04,2558.17,820.489,1297.1
20,18,3,1686.54,2002.69,0.432694,123.173
20,20,0,2236.3,2317.55,0.144228,102.115
20,21,0,2071.32,2318.33,1144.51,1696.99
20,23,0,2115.19,2207.88,0,60.3786
21,2,3,5.46152,447.427,449.67,838.349
21,3,3,0,283.994,269.776,641.848
21,4,3,428.387,870.892,233.616,566.64
21,8,3,789.054,1143.21,160.887,440.398
21,9,5,573.75,1371.25,428.445,1212.47
21,10,3,1315.77,1689.1,67.7845,291.776
21,11,3,300.906,903.865,1084.9,1637.7
21,12,3,1697.65,2078.16,2.90422,195.643
21,14,3,1136.16,1576.9,7.26418,193.073
21,15,0,2447.92,2560,788.531,1256.73
21,20,0,2204.81,2284.42,1.33413,104.459
21,21,0,2069.7,2307.16,1083.61,1619.35
21,23,0,2078.63,2173.68,0,66.8329
22,2,3,0,383.621,467.391,840.815
22,3,3,0,258.047,263.419,587.332
22,4,3,400.973,840.195,248.814,573.528
22,8,3,753.997,1105.65,167.97,443.181
22,9,5,576.875,1370,426.79,1214.85
22,10,3,1273.48,1654.45,76.275,303.793
22,11,3,302.117,902.139,1084.07,1638.43
22,12,3,1643.73,2043.77,5.64674,200.801
22,14,3,1082.12,1557.44,17.2554,197.523
22,15,0,2452.02,2559.1,764.241,1218.14
22,20,0,2163.17,2249.13,2.30769,106.37
22,21,0,2062.35,2302.73,1023.03,1548.92
22,23,0,2050.75,2140.02,0,69.2488
23,2,3,1.18708,339.736,483.349,867.912
23,3,3,0,237.016,295.918,616.058
23,4,3,393.397,812.685,261.652,580.008
23,8,3,651.44,1076.01,177.546,453.7
23,9,5,580.938,1366.25,428.921,1216.79
23,10,3,1244.26,1620.43,87.9019,312.304
23,11,3,301.189,902.678,1083.51,1638.61
23,12,3,1613.71,1997.11,10.6268,209.824
23,14,3,1065.11,1453.51,8.10049,211.152
23,15,0,2448.97,2560,730.042,1175.6
23,18,3,1532.6,1882.79,1.11779,139.291
23,20,0,2125.34,2216.2,1.6226,109.002
23,21,0,2067.39,2292.93,969.189,1476.17
23,23,0,2013.12,2103.8,0,71.7188
23,24,3,610.101,1053.47,94.0743,291.143
24,2,3,0.0030899,321.005,495.965,892.107
24,3,3,0,208.391,312.713,609.372
24,4,3,391.772,770.89,271.55,629.793
24,8,3,648.024,1043.88,190.04,457.509
24,9,5,580.312,1365,428.399,1216.27
24,10,3,1211.31,1590.61,93.8914,323.839
24,11,3,301.045,901.067,1081.33,1639.22
24,12,3,1500.77,1987.51,4.46616,195.705
24,14,3,1025.35,1476.09,9.93706,219.383
24,15,0,2446.57,2558.62,705.914,1141.31
24,18,3,1532.6,1882.79,1.11779,139.291
24,20,0,2089.86,2177.84,1.22596,101.971
24,21,0,2064.39,2292.33,918.127,1414.82
24,23,0,1973.7,2078.61,0.162259,66.869
24,24,3,581.217,1018.75,110.44,295.931
25,2,3,0,304.025,510.805,908.302
25,3,3,0,208.391,312.713,609.372
25,4,3,287.274,736.775,286.445,647.233
25,8,3,634.958,1000.89,201.052,467.967
25,9,5,579.375,1367.5,425.965,1217.49
25,10,3,1173.12,1563.8,89.252,334.501
25,11,3,301.831,900.975,1080.71,1640.78
25,12,3,1516.37,1941.59,13.1605,225.153
25,14,3,979.982,1438.53,5.79749,224.6
25,15,0,2448.85,2560,677.934,1108.78
25,20,0,2036.68,2144.86,1.80289,127.861
25,21,0,2061.45,2297.49,863.835,1347.01
25,23,0,1935.53,2036.78,2.09135,78.3173
25,24,3,550.721,989.648,111.086,299.498
26,2,3,0,259.925,538.831,948.997
26,4,3,209.97,700.976,301.684,668.243
26,8,3,548.461,983.335,212.002,479.781
26,9,5,575,1368.75,424.619,1218.66
26,10,3,1140.96,1528.22,106.238,345.616
26,11,3,302.857,900.248,1082.08,1639.09
26,12,3,1493.27,1890.58,17.7927,239.742
26,14,3,954.236,1358.59,3.78859,241.325
26,15,0,2452.65,2560,652.097,1077.56
26,20,0,1990.14,2099.09,3.4976,130.781
26,21,0,2064.34,2287.87,827.449,1293.14
26,23,0,1900.24,1995.14,1.83894,86.7909
26,24,3,509.018,955.211,118.878,310.678
27,2,3,0,217.979,550.256,963.942
27,4,3,175.656,656.695,308.459,684.996
27,8,3,525.332,935.557,218.911,491.315
27,9,5,582.812,1363.75,430.013,1215.77
27,10,3,1102.04,1489.21,117.58,351.948
27,11,3,302.725,899.824,1083.57,1636.91
27,12,3,1445.25,1858.92,27.2176,242.47
27,14,3,915.709,1324.38,13.2465,250.841
27,15,0,2446.46,2559.55,630.585,1042.15
27,18,3,1387.98,1701.25,3.10096,165.361
27,20,0,1947.21,2049.71,0,137.163
27,21,0,2069.95,2284.08,787.777,1239.14
27,23,0,1862.6,1958.94,2.27163,94.363
27,24,3,489.86,911.124,144.551,311.027
28,2,3,1.14756,181.83,572.21,990.874
28,4,3,136.586,626.394,313.865,708.858
28,8,3,524.823,896.7,229.355,516.229
28,9,5,582.812,1363.75,431.156,1216.53
28,10,3,1067.44,1457.26,125.705,371.013
28,11,3,301.025,901.34,1084.14,1637.15
28,12,3,1434.68,1812.41,39.0237,262.496
28,14,3,879.45,1324.8,9.60789,254.214
28,15,0,2456.46,2560,606.092,1027.68
28,18,3,1345.19,1645.58,2.23557,161.034
28,20,0,1903.27,2013.65,1.875,152.596
28,21,0,2068.57,2299.37,753.076,1186.56
28,23,0,1826.25,1924.52,0.649037,97.5
28,24,3,454.189,868.213,143.975,322.752
29,2,3,0,145.141,579.702,1019.85
29,4,3,83.8845,591.591,346.513,718.39
29,8,3,445.627,872.819,247.177,529.052
29,9,5,580.938,1363.75,434.991,1213.87
29,10,3,1031.52,1421.63,130.889,387.281
29,11,3,302.404,904.186,1082.9,1633.81
29,12,3,1400.87,1776.49,46.6905,268.018
29,14,3,836.088,1274.75,10.1553,257.569
29,15,0,2449.25,2560,589.191,985.38
29,18,3,1322.02,1613.37,6.92308,167.308
29,20,0,1860.96,1969.81,1.875,166.298
29,21,0,2083,2296.17,710.493,1136.37
29,23,0,1790.77,1883.08,3.31731,102.115
29,24,3,424.842,823.078,146.618,348.361
29,25,0,0.232506,227.787,1618.38,1918.39
30,2,3,0,102.946,595.801,1106.01
30,4,3,55.5778,545.865,349.159,745.021
30,8,3,450.552,831.341,256.564,543.823
30,9,5,579.688,1362.5,436.455,1212.11
30,10,3,991.652,1388.58,140.272,404.964
30,11,3,302.255,902.277,1083.65,1633.42
30,12,3,1335.57,1740.32,55.3044,276.011
30,14,3,801.202,1226.11,34.0088,269.381
30,15,0,2447.02,2560,572.348,960.827
30,18,3,1322.02,1613.37,6.92308,167.308
30,20,0,1820.38,1930.38,6.20193,170.048
30,21,0,2089.84,2300.11,680.266,1098.83
30,23,0,1757.74,1842.26,3.46154,108.894
30,24,3,408.52,796.961,150.536,355.982
30,25,0,0,229.93,1610.41,1920
31,2,3,0,102.946,595.801,1106.01
31,4,3,7.57082,514.039,371.919,768.942
31,8,3,436.733,801.061,271.573,552.83
31,9,5,577.188,1368.75,433.74,1213.38
31,10,3,954.522,1355.54,147.328,422.539
31,11,3,303.617,900.134,1080.76,1635.32
31,12,3,1307.69,1694.85,60.2177,284.921
31,14,3,771.018,1172.62,49.6422,279.618
31,15,0,2447.92,2560,546.485,944.128
31,20,0,1783.61,1890.24,5.40865,169.976
31,21,0,2097.2,2301.28,646.848,1050.75
31,23,0,1723.53,1796.47,1.94712,110.913
31,24,3,299.159,765.484,152.913,374.538
31,25,0,0,232.836,1595.55,1919.86
32,4,3,1.07285,478.577,367.083,794.466
32,8,3,404.714,762.52,282.472,567.67
32,9,5,575.312,1370,432.436,1214.17
32,10,3,922.597,1313.18,162.247,441.758
32,11,3,302.928,900.027,1078.34,1635.89
32,12,3,1272.82,1657.91,71.3784,294.551
32,14,3,731.226,1138.46,50.0871,282.518
32,15,0,2443.9,2560,537.023,910.164
32,18,3,1222.98,1563.17,33.3894,174.736
32,20,0,1783.61,1890.24,5.40865,169.976
32,21,0,2101.71,2311.95,615.026,1002.87
32,23,0,1684.86,1758.22,0,134.207
32,24,3,300.164,725.068,169.073,375.298
32,25,0,0,240.135,1581.02,1920
33,4,3,4.41452,438.626,404.665,806.564
33,8,3,404.473,720.575,290.837,601.051
33,9,5,577.188,1367.5,433.29,1213.88
33,10,3,873.188,1282.81,167.038,445.834
33,11,3,302.671,900.062,1082.29,1633.41
33,12,3,1236.69,1616.65,79.3767,304.712
33,14,3,703.478,1104.98,31.6516,288.31
33,15,0,2452.68,2558.92,519.813,887.842
33,18,3,1222.98,1563.17,33.3894,174.736
33,20,0,1708.56,1808.37,23.0048,205.745
33,21,0,2112.19,2311,585.903,973.956
33,23,0,1648.65,1726.73,1.15384,137.596
33,24,3,217.983,713.747,179.536,390.367
33,25,0,0,251.162,1565.51,1920
34,4,3,0,429.596,405.426,837.53
34,8,3,378.158,683.638,300.491,604.483
34,9,5,582.5,1365,431.492,1217.44
34,10,3,842.554,1250.58,180.742,438.892
34,11,3,303.192,900.291,1082.42,1634.01
34,12,3,1201.74,1576.53,92.6173,317.293
34,14,3,669.612,1070.14,78.1794,303.129
34,15,0,2440.62,2559.72,511.415,865.356
34,19,0,2116.54,2172.69,1.08173,45.7212
34,20,0,1672.07,1780.24,9.30288,201.995
34,21,0,2117.27,2316.98,559.445,934.138
34,23,0,1610.48,1694.13,0.432694,136.731
34,24,3,232.774,675.428,186.763,380.588
34,25,0,1.50099,255.682,1547.84,1920
34,26,0,2199.25,2262.28,2.66827,76.9471
35,4,3,0.191708,376.685,419.155,861.506
35,8,3,220.837,655.393,315.233,621.467
35,9,5,585.625,1360,431.459,1218.36
35,10,3,811.497,1203.89,196.819,447.976
35,11,3,304.257,899.61,1083.15,1633.8
35,12,3,1166.99,1534.89,97.1267,327.777
35,14,3,637.537,1033.59,60.4926,317.872
35,15,0,2439.2,2559.7,490.972,848.18
35,18,3,1154.33,1471.83,52.0673,191.538
35,19,0,2116.54,2172.69,1.08173,45.7212
35,20,0,1639.9,1738.56,23.2212,213.894
35,21,0,2122.56,2314,534.334,898.731
35,23,0,1573.87,1659.98,0.46875,138.57
35,24,3,196.637,625.79,199.395,416.68
35,25,0,0.82304,256.81,1531.39,1918.11
35,26,0,2199.25,2262.28,2.66827,76.9471
36,4,3,3.28425,322.255,455.737,886.848
36,8,3,339.916,616.502,320.565,646.422
36,9,5,579.062,1362.5,428.407,1214.35
36,10,3,759.741,1193,209.611,462.769
36,11,3,302.455,902.477,1084.88,1631.84
36,12,3,1127.12,1496.37,100.616,335.443
36,14,3,595.342,996.652,68.9967,321.568
36,15,0,2431.92,2559.27,483.406,822.617
36,18,3,1127.69,1443.08,55.0601,192.007
36,20,0,1608.46,1705.38,27.3317,221.178
36,21,0,2140.31,2304.54,512.868,865.139
36,23,0,1533.49,1612.67,1.80289,151.226
36,24,3,173.155,585.237,198.045,430.987
36,25,0,0,256.677,1519.24,1918.93
36,30,0,2100.48,2173.37,0,90.1803
36,31,3,602.583,995.363,4.00082,185.151
37,4,3,0,294.818,473.735,912.652
37,8,3,100.231,590.338,337.834,670.045
37,9,5,580.938,1365,427.802,1218.75
37,10,3,728.271,1157.03,216.898,481.8
37,11,3,299.923,904.06,1083.36,1634.89
37,12,3,1079.93,1459.24,109.141,353.031
37,14,3,565.205,962.906,87.9787,332.495
37,15,0,2436.51,2558.67,467.266,805.133
37,18,3,1127.69,1443.08,55.0601,192.007
37,20,0,1572.36,1667.64,29.7837,221.466
37,21,0,2136.76,2299.04,488.731,831.898
37,23,0,1500.62,1599.38,0,162.548
37,24,3,113.854,546.821,214.092,450.184
37,25,0,0.35224,253.852,1505.74,1916.66
37,30,0,2059.47,2155.91,0,85.8534
37,31,3,558.037,945.247,5.65987,181.881
38,4,3,0,242.927,488.703,941.276
38,8,3,110.709,538.841,367.277,687.895
38,9,5,580,1366.25,430.067,1218.51
38,10,3,687.658,1105.77,227.034,492.957
38,11,3,300.448,903.112,1085.25,1635.63
38,12,3,1035.72,1419.97,126.77,366.126
38,14,3,523.953,934.629,116.052,336.113
38,15,0,2435.57,2558.27,454.526,787.155
38,20,0,1547.5,1646.35,12.8365,233.221
38,21,0,2143.98,2297.55,467.371,802.629
38,23,0,1461.92,1564.23,0,165.144
38,24,3,113.854,546.821,214.092,450.184
38,25,0,0.0139427,249.568,1478.45,1911.35
38,30,0,2023.8,2123.89,0,89.0986
38,31,3,511.387,912.208,4.64194,179.919
39,4,3,1.79481,201.414,511.195,983.063
39,8,3,101.203,515.353,363.277,707.627
39,9,5,583.438,1362.5,424.215,1214.39
39,10,3,647.046,1079.27,236.35,526.074
39,11,3,302.87,899.386,1083.23,1634.21
39,12,3,997.178,1384.91,128.125,383.144
39,14,3,493.197,900.23,115.887,341.855
39,15,0,2438.24,2557.99,446.29,771.233
39,20,0,1517.26,1618.12,33.8942,239.567
39,21,0,2143.16,2297.82,440.147,776.245
39,23,0,1428.27,1533.27,7.86058,168.245
39,24,3,21.5121,490.548,243.926,533.579
39,25,0,0.75017,247.97,1470.95,1916.62
39,30,0,1982.21,2085.48,0,104.531
39,31,3,460.364,874.009,4.88541,176.479
40,4,3,0,163.069,518.125,1032.09
40,8,3,48.6249,483.022,384.673,722.446
40,9,5,581.562,1366.25,427.621,1212.03
40,10,3,610.177,1031.7,257.246,532.055
40,11,3,302.962,899.77,1084.19,1634.57
40,12,3,947.311,1351.18,139.53,387.745
40,14,3,460.142,862.924,118.134,358.742
40,15,0,2440.47,2558.82,439.089,758.994
40,20,0,1492.02,1591.06,51.7788,249.663
40,21,0,2143.98,2304.99,423.895,749.275
40,23,0,1390.62,1503.22,6.05769,178.558
40,24,3,21.5121,490.548,243.926,533.579
40,25,0,2.73062,247.04,1460.24,1920
40,30,0,1944.13,2049.71,0.829328,114.411
40,31,3,420.592,836.312,4.59406,192.226
41,4,3,0.00566006,121.517,539.944,1044.21
41,8,3,14.3552,452.105,398.15,733.457
41,9,5,577.188,1367.5,426.535,1208.08
41,10,3,567.527,997.282,267.782,553.851
41,11,3,305.988,899.309,1081.98,1633.3
41,12,3,913.085,1318.68,150.236,400.429
41,14,3,439.463,827.572,132.129,367.702
41,15,0,2441.44,2560,422.285,747.784
41,20,0,1461.97,1568.8,47.4519,261.779
41,21,0,2160.22,2314.08,402.412,722.005
41,23,0,1354.13,1472.02,12.4039,187.788
41,25,0,3.84382,246.4,1441.17,1920
41,30,0,1908.08,2015,0.108172,117.44
41,31,3,390.918,805.776,9.38439,204.586
42,4,3,2.12842,83.6279,536.309,1052.03
42,8,3,13.774,425.957,421.146,775.475
42,9,5,580.312,1366.25,416.678,1212.08
42,10,3,525.14,985.188,276.134,576.702
42,11,3,306.658,897.954,1081.18,1629.55
42,12,3,865.559,1269.52,159.687,417.271
42,14,3,423.198,796.166,136.133,378.54
42,15,0,2454.5,2559,403.958,733.375
42,18,3,959.544,1296,81.0503,278.457
42,20,0,1434.66,1542.26,48.75,273.173
42,21,0,2174.27,2327.69,378.677,698.309
42,23,0,1323.85,1426.92,11.6106,191.899
42,25,0,4.73269,243.208,1427.1,1919.21
42,30,0,1868.51,1980.72,0,124.471
42,31,3,390.918,805.776,9.38439,204.586
42,38,0,2127.04,2377.18,1382.06,1915.58
43,4,3,2.12842,83.6279,536.309,1052.03
43,8,3,9.94272,334.094,427.396,791.827
43,9,5,580.312,1368.75,419.226,1208.44
43,10,3,481.279,932.649,293.046,606.581
43,11,3,303.815,901.789,1084.11,1634.56
43,12,3,823.752,1232.13,168.87,413.297
43,14,3,391.096,757.833,140.21,393.677
43,15,0,2468.56,2560,392.771,724.083
43,18,3,953.457,1266.99,89.9775,283.849
43,20,0,1409.81,1517.88,57.6923,283.846
43,21,0,2188.85,2348.89,363.391,676.956
43,23,0,1287.98,1396.63,6.5625,198.534
43,25,0,5.02421,239.63,1415.21,1920
43,30,0,1833.12,1936.11,0,127.752
43,38,0,2084.53,2322.31,1253.66,1802.1
44,8,3,5.84688,320.409,447.081,815.943
44,9,5,580.938,1366.25,428.445,1214.2
44,10,3,433.539,891.374,313.889,618.446
44,11,3,304.088,901.188,1083.31,1634.23
44,12,3,784.46,1197.25,176.255,438.359
44,14,3,374.561,730.45,149.979,403.895
44,15,0,2477.43,2558.93,379.627,724.494
44,18,3,912.85,1240.55,99.6869,307.326
44,20,0,1386.11,1496.97,63.9663,292.284
44,21,0,2208.43,2355.65,346.181,645.459
44,23,0,1255.1,1361.83,25.8173,212.163
44,25,0,3.00014,241.796,1407.32,1920
44,30,0,1796.06,1902.4,0,135.901
