2,1,0,2030.2,2233.48,696.067,1099.77
2,2,3,574.216,1046.27,199,524.746
2,3,5,8.125,1052.5,775.388,1920
2,4,3,1204.45,1558,102.78,344.109
2,5,0,1704.9,1939.25,1427.81,1911.81
2,6,3,0.994892,201.444,533.02,919.843
2,7,3,2004.81,2293.65,0.180287,134.099
2,8,3,700.407,1215.58,731.113,1274.15
2,9,0,1508.65,1625.19,0.612981,118.882
2,10,5,2.31653,466.374,95.1167,532.955
2,11,3,1123.96,1476.65,20.1312,218.746
2,13,4,555.817,660.337,515.769,785.769
3,1,0,2051.45,2248.57,659.085,1057.17
3,2,3,534.118,995.656,208.293,546.148
3,3,5,8.4375,1048.75,777.011,1920
3,4,3,1158.73,1526.09,103.503,353.483
3,5,0,1695.94,1922.14,1390.73,1916.11
3,6,3,0.930042,148.579,555.677,984.113
3,7,3,1980.38,2287.31,1.00962,136.154
3,8,3,704.911,1215.7,724.183,1266.29
3,9,0,1456.11,1580.82,2.1274,121.623
3,10,5,0,447.943,91.6626,533.366
3,11,3,1089.62,1444.73,11.4067,234.497
3,13,4,527.692,636.154,515.697,788.149
3,14,3,693.064,1045.67,69.4707,290.205
3,16,0,2358.5,2553.58,1374.77,1920
4,1,0,2065.29,2258.14,631.86,1019.68
4,2,3,484.729,953.422,218.972,558.73
4,3,5,7.5,1052.5,777.158,1920
4,4,3,1126.15,1482.47,109.67,367.821
4,5,0,1696.81,1902.74,1343.87,1920
4,6,3,0,102.797,573.576,1103.98
4,7,3,1942.88,2254.04,0,144.447
4,8,3,702.917,1214.7,724.111,1264.64
4,9,0,1412.98,1528.56,1.80289,132.188
4,10,5,0,425.882,106.209,554.759
4,11,3,1071.28,1407.74,9.57705,237.207
4,13,4,510.144,609.856,510.938,787.139
4,14,3,669.741,1030.18,57.5514,288.737
4,16,0,2329.29,2554.14,1300.12,1912.4
4,17,0,1777.55,1874.76,0.973556,81.0938
5,1,0,2083.64,2270.88,606.069,985.781
5,2,3,449.919,908.747,234.544,576.883
5,3,5,5.9375,1050,777.318,1920
5,4,3,1064.77,1443.24,121.914,381.645
5,5,0,1679.64,1890.12,1323.1,1905.64
5,6,3,1.74904,52.9497,646.469,1196.79
5,7,3,1899.04,2224.04,0,159.087
5,8,3,701.112,1214.15,727.994,1266.81
5,9,0,1412.98,1528.56,1.80289,132.188
5,10,5,0,443.114,118.952,571.02
5,11,3,1037.02,1401.8,15.4857,257.759
5,13,4,500.288,596.635,525.144,778.702
5,20,3,662.817,1071.09,10.5688,213.794
5,16,0,2297.74,2539.56,1235.75,1818.29
5,17,0,1728.37,1828.56,0,88.0889
6,1,0,2102.23,2286.07,583.237,952.978
6,2,3,397.278,866.571,246.504,592.456
6,3,5,5.625,1054.38,780.478,1920
6,4,3,1024.26,1404.02,135.507,392.086
6,5,0,1683.29,1885.16,1277.83,1874.19
6,6,3,1.74904,52.9497,646.469,1196.79
6,7,3,1878.37,2201.63,0,162.692
6,8,3,701.773,1215.06,728.891,1267.7
6,10,5,2.31524,304.016,166.51,590.265
6,11,3,1013.61,1397.66,16.5065,258.307
6,13,4,479.615,585,502.212,782.019
6,20,3,662.817,1071.09,10.5688,213.794
6,16,0,2264.26,2513.06,1174.74,1731.41
6,17,0,1690.26,1783.58,0,88.9904
6,18,3,2399.13,2560,0,67.6623
7,1,0,2121.12,2302.2,557.205,925.572
7,2,3,378.544,828.607,254.975,609.477
7,3,5,5.625,1056.88,780.88,1920
7,4,3,986.793,1358.76,140.075,413.879
7,5,0,1642.84,1868.95,1252.65,1820.3
7,7,3,1838.56,2164.52,1.51443,167.236
7,8,3,701.93,1212.72,728.631,1268.23
7,10,5,0.664492,287.707,147.88,606.012
7,11,3,998.794,1343.82,45.1467,267.042
7,13,4,465.577,564.423,520.024,782.668
7,16,0,2234.92,2476.32,1123.55,1657.34
7,17,0,1643.37,1747.4,1.55048,113.257
7,18,3,2350.77,2553.85,0,82.7164
7,14,3,557.987,925.531,97.9866,314.081
8,1,0,2141.05,2319.72,535.107,882.403
