38.0,51.0,0.0,991.869,1314.36,1547.7,1920.0
39.0,51.0,0.0,996.09,1314.52,1531.72,1920.0
40.0,51.0,0.0,1005.3,1319.41,1502.47,1920.0
41.0,51.0,0.0,1010.55,1323.42,1478.17,1914.25
42.0,51.0,0.0,1017.11,1322.81,1460.96,1920.0
43.0,51.0,0.0,1039.01,1334.74,1429.82,1920.0
44.0,51.0,0.0,1045.61,1334.77,1419.2,1920.0
45.0,51.0,0.0,1056.85,1340.96,1400.71,1919.47
46.0,51.0,0.0,1071.73,1350.15,1389.18,1915.33
47.0,51.0,0.0,1079.26,1353.96,1371.78,1916.49
48.0,51.0,0.0,1077.09,1381.46,1353.2,1911.49
49.0,51.0,0.0,1085.1,1391.57,1341.12,1914.27
50.0,51.0,0.0,1103.41,1397.7,1313.67,1910.05
51.0,51.0,0.0,1108.1,1410.4,1301.51,1895.38
52.0,51.0,0.0,1115.26,1420.07,1286.09,1881.05
53.0,51.0,0.0,1139.24,1443.24,1272.11,1850.03
54.0,51.0,0.0,1148.9,1448.78,1258.51,1833.89
55.0,51.0,0.0,1162.77,1465.36,1238.36,1817.2
56.0,51.0,0.0,1172.79,1471.13,1231.5,1805.35
57.0,51.0,0.0,1185.0,1475.58,1221.85,1787.08
58.0,51.0,0.0,1198.77,1483.24,1207.46,1765.56
59.0,51.0,0.0,1211.3,1480.82,1197.93,1744.37
60.0,51.0,0.0,1222.95,1487.12,1182.76,1736.86
61.0,51.0,0.0,1234.18,1495.66,1165.95,1721.13
62.0,51.0,0.0,1236.74,1503.25,1161.32,1708.02
63.0,51.0,0.0,1252.55,1516.21,1144.6,1696.41
64.0,51.0,0.0,1257.31,1518.16,1134.29,1683.54
65.0,51.0,0.0,1264.36,1525.01,1117.95,1662.92
66.0,51.0,0.0,1269.59,1529.35,1112.12,1651.27
67.0,51.0,0.0,1279.61,1533.73,1101.52,1643.84
68.0,51.0,0.0,1289.4,1542.16,1094.31,1622.52
69.0,51.0,0.0,1290.89,1547.25,1086.09,1611.47
70.0,51.0,0.0,1306.08,1550.86,1072.5,1600.71
71.0,51.0,0.0,1307.87,1555.81,1062.33,1588.48
72.0,51.0,0.0,1313.87,1556.39,1059.11,1573.7
73.0,51.0,0.0,1319.43,1556.89,1047.97,1562.18
74.0,51.0,0.0,1322.67,1558.72,1043.54,1555.75
75.0,51.0,0.0,1327.86,1563.04,1037.38,1540.41
76.0,51.0,0.0,1332.73,1569.73,1034.73,1531.9
77.0,51.0,0.0,1334.99,1573.58,1030.25,1522.96
78.0,51.0,0.0,1339.81,1580.45,1015.86,1520.75
79.0,51.0,0.0,1343.07,1583.6,1009.03,1515.64
80.0,51.0,0.0,1346.66,1590.85,1000.55,1499.43
81.0,51.0,0.0,1349.45,1591.57,996.735,1494.4
82.0,51.0,0.0,1349.91,1592.53,991.219,1487.3
83.0,51.0,0.0,1363.84,1599.77,984.883,1487.43
84.0,51.0,0.0,1363.76,1600.96,984.889,1480.85
85.0,51.0,0.0,1365.32,1602.12,980.452,1477.87
86.0,51.0,0.0,1366.0,1604.42,979.81,1475.05
87.0,51.0,0.0,1368.64,1606.51,976.376,1468.48
88.0,51.0,0.0,1370.01,1606.17,971.185,1464.97
89.0,51.0,0.0,1370.64,1605.96,970.221,1458.73
90.0,51.0,0.0,1371.84,1606.68,966.124,1453.92
91.0,51.0,0.0,1371.92,1608.05,966.259,1452.04
92.0,51.0,0.0,1372.24,1607.13,964.229,1448.94
93.0,51.0,0.0,1375.61,1606.81,962.021,1448.39
94.0,51.0,0.0,1377.92,1607.26,961.382,1447.75
95.0,51.0,0.0,1379.21,1606.98,959.447,1446.53
96.0,51.0,0.0,1380.03,1606.53,959.722,1446.33
97.0,51.0,0.0,1380.23,1606.62,959.521,1443.05
98.0,51.0,0.0,1380.45,1608.92,959.21,1444.63
99.0,51.0,0.0,1380.55,1610.17,960.065,1444.89
100.0,51.0,0.0,1380.34,1610.18,959.717,1445.26
101.0,51.0,0.0,1380.84,1610.21,960.108,1445.17
102.0,51.0,0.0,1380.82,1609.12,958.081,1446.95
103.0,51.0,0.0,1382.39,1615.37,963.081,1444.49
104.0,51.0,0.0,1384.68,1614.58,961.733,1445.85
105.0,51.0,0.0,1382.99,1614.02,961.756,1445.29
106.0,51.0,0.0,1382.76,1612.66,962.736,1446.38
107.0,51.0,0.0,1382.08,1611.7,961.854,1446.8
108.0,51.0,0.0,1383.1,1611.46,962.597,1446.6
109.0,51.0,0.0,1382.49,1610.85,961.55,1444.73
110.0,51.0,0.0,1384.39,1608.89,961.194,1443.9
111.0,51.0,0.0,1387.25,1612.34,962.836,1444.01
112.0,51.0,0.0,1388.08,1613.04,960.456,1444.93
113.0,51.0,0.0,1387.79,1613.57,961.941,1444.41
114.0,51.0,0.0,1387.43,1614.01,961.204,1445.09
115.0,51.0,0.0,1386.97,1614.08,959.923,1445.46
116.0,51.0,0.0,1386.67,1614.67,959.581,1446.19
117.0,51.0,0.0,1386.3,1613.22,958.568,1445.06
118.0,51.0,0.0,1384.43,1610.6,959.348,1444.65
119.0,51.0,0.0,1383.86,1611.17,960.644,1441.7
120.0,51.0,0.0,1386.13,1611.91,960.193,1442.66
121.0,51.0,0.0,1384.94,1611.77,960.596,1443.42
122.0,51.0,0.0,1382.76,1610.95,962.407,1443.11
123.0,51.0,0.0,1377.13,1610.73,964.096,1444.68
124.0,51.0,0.0,1375.37,1611.24,966.826,1445.54
125.0,51.0,0.0,1373.76,1612.06,970.783,1446.12
126.0,51.0,0.0,1375.87,1611.31,975.609,1445.29
127.0,51.0,0.0,1376.02,1611.54,976.354,1444.89
128.0,51.0,0.0,1377.31,1610.0,978.674,1443.34
129.0,51.0,0.0,1377.42,1609.63,982.436,1442.59
130.0,51.0,0.0,1376.89,1610.81,982.442,1444.28
131.0,51.0,0.0,1375.82,1611.09,984.021,1443.16
132.0,51.0,0.0,1376.08,1610.48,985.4,1443.53
133.0,51.0,0.0,1373.84,1611.62,985.776,1444.92
134.0,51.0,0.0,1375.69,1611.79,984.989,1445.25
135.0,51.0,0.0,1376.2,1614.82,984.272,1446.79
136.0,51.0,0.0,1377.31,1615.06,983.779,1445.5
137.0,51.0,0.0,1375.89,1615.04,981.006,1445.67
138.0,51.0,0.0,1376.06,1615.82,978.948,1445.55
139.0,51.0,0.0,1379.8,1615.36,977.738,1446.05
140.0,51.0,0.0,1382.59,1617.45,976.515,1447.0
141.0,51.0,0.0,1382.64,1618.51,977.015,1447.85
142.0,51.0,0.0,1382.75,1618.16,976.561,1447.28
143.0,51.0,0.0,1382.81,1617.99,975.167,1446.8
144.0,51.0,0.0,1384.2,1618.23,973.638,1446.54
145.0,51.0,0.0,1385.57,1617.9,970.093,1446.01
146.0,51.0,0.0,1384.81,1617.62,967.154,1446.45
147.0,51.0,0.0,1382.6,1616.49,963.698,1446.4
148.0,51.0,0.0,1384.21,1614.84,962.848,1445.67
