2.0,4.0,0.0,1316.95,1484.5,620.84,981.135
3.0,4.0,0.0,1316.22,1484.92,614.814,977.159
4.0,4.0,0.0,1314.67,1484.24,610.911,972.274
5.0,4.0,0.0,1309.65,1479.14,607.59,962.883
6.0,4.0,0.0,1306.54,1477.56,605.867,959.387
7.0,4.0,0.0,1307.14,1476.8,602.959,957.365
8.0,4.0,0.0,1305.72,1474.71,600.537,954.154
9.0,4.0,0.0,1300.89,1473.46,598.477,950.748
10.0,4.0,0.0,1301.64,1471.05,594.176,949.838
11.0,4.0,0.0,1299.91,1470.51,592.019,949.772
12.0,4.0,0.0,1299.81,1470.75,591.701,949.912
13.0,4.0,0.0,1300.55,1472.54,592.956,949.728
14.0,4.0,0.0,1299.8,1472.84,592.962,948.332
15.0,4.0,0.0,1302.27,1472.59,594.276,946.106
16.0,4.0,0.0,1303.48,1474.09,597.292,946.619
17.0,4.0,0.0,1304.7,1475.06,597.773,945.749
18.0,4.0,0.0,1305.73,1476.63,596.505,945.597
19.0,4.0,0.0,1304.74,1479.86,598.682,947.999
20.0,4.0,0.0,1305.58,1480.11,599.301,945.581
21.0,4.0,0.0,1307.7,1480.53,599.001,942.523
22.0,4.0,0.0,1307.27,1482.13,598.375,947.084
23.0,4.0,0.0,1308.56,1480.0,597.382,946.784
24.0,4.0,0.0,1309.27,1479.37,598.176,946.088
25.0,4.0,0.0,1313.09,1479.87,598.59,947.714
26.0,4.0,0.0,1317.55,1483.03,600.406,947.003
27.0,4.0,0.0,1316.53,1485.19,600.699,947.043
28.0,4.0,0.0,1314.78,1483.81,601.827,947.136
29.0,4.0,0.0,1315.03,1483.36,600.794,947.773
30.0,4.0,0.0,1317.94,1481.85,599.324,948.918
31.0,4.0,0.0,1320.57,1488.41,600.671,947.968
32.0,4.0,0.0,1322.9,1492.18,600.524,947.799
33.0,4.0,0.0,1320.67,1487.57,600.588,947.271
34.0,4.0,0.0,1317.18,1486.21,599.656,947.695
