66.0,72.0,0.0,425.533,731.879,1680.77,1916.97
67.0,72.0,0.0,455.118,742.301,1636.59,1920.0
68.0,72.0,0.0,473.429,766.347,1578.06,1920.0
69.0,72.0,0.0,494.267,785.403,1534.64,1919.62
70.0,72.0,0.0,526.311,796.424,1487.04,1919.63
71.0,72.0,0.0,536.347,806.789,1458.88,1916.01
72.0,72.0,0.0,550.595,812.269,1425.56,1918.02
73.0,72.0,0.0,577.201,823.396,1384.38,1920.0
74.0,72.0,0.0,585.691,831.166,1362.16,1917.34
75.0,72.0,0.0,602.999,842.232,1316.65,1905.77
76.0,72.0,0.0,611.881,846.631,1300.51,1865.81
77.0,72.0,0.0,619.615,853.992,1279.66,1841.38
78.0,72.0,0.0,631.141,860.256,1241.49,1806.24
79.0,72.0,0.0,637.131,866.554,1230.49,1777.87
80.0,72.0,0.0,650.409,874.326,1196.56,1743.13
81.0,72.0,0.0,648.122,872.834,1178.75,1722.13
82.0,72.0,0.0,649.635,879.451,1165.31,1693.13
83.0,72.0,0.0,652.449,881.174,1137.45,1660.52
84.0,72.0,0.0,650.825,878.88,1118.72,1643.2
85.0,72.0,0.0,655.044,879.975,1098.86,1610.94
86.0,72.0,0.0,652.276,882.963,1081.62,1593.33
87.0,72.0,0.0,648.749,879.746,1066.69,1573.3
88.0,72.0,0.0,642.8,870.243,1043.15,1541.66
89.0,72.0,0.0,636.329,871.422,1027.08,1518.94
90.0,72.0,0.0,635.513,861.877,1007.86,1493.99
91.0,72.0,0.0,629.602,854.341,996.404,1479.23
92.0,72.0,0.0,625.425,845.844,986.905,1460.27
93.0,72.0,0.0,617.424,831.01,964.769,1442.67
94.0,72.0,0.0,613.855,819.383,954.56,1427.0
95.0,72.0,0.0,599.924,811.227,939.484,1400.31
96.0,72.0,0.0,592.337,805.168,923.0,1386.98
97.0,72.0,0.0,587.022,801.574,913.76,1372.12
98.0,72.0,0.0,574.05,781.139,903.29,1345.49
99.0,72.0,0.0,570.228,770.408,893.544,1333.37
100.0,72.0,0.0,560.667,758.853,880.367,1313.91
101.0,72.0,0.0,556.988,753.297,868.732,1301.32
102.0,72.0,0.0,554.818,744.171,859.915,1287.04
103.0,72.0,0.0,555.598,738.946,845.94,1272.44
104.0,72.0,0.0,550.098,731.975,838.512,1257.48
105.0,72.0,0.0,545.693,722.578,819.412,1241.67
106.0,72.0,0.0,542.742,722.15,816.542,1231.69
107.0,72.0,0.0,542.54,717.236,809.394,1222.47
108.0,72.0,0.0,541.399,714.735,798.382,1207.0
109.0,72.0,0.0,545.481,716.631,788.67,1197.84
110.0,72.0,0.0,548.294,717.161,781.363,1184.97
111.0,72.0,0.0,555.053,720.977,773.79,1170.27
112.0,72.0,0.0,561.894,723.659,767.148,1161.36
113.0,72.0,0.0,571.57,724.054,758.379,1150.48
114.0,72.0,0.0,578.716,728.69,748.124,1146.45
115.0,72.0,0.0,586.188,737.633,743.957,1128.66
116.0,72.0,0.0,589.775,742.595,737.413,1119.47
117.0,72.0,0.0,594.637,746.267,730.831,1113.92
118.0,72.0,0.0,605.01,755.167,720.413,1104.79
119.0,72.0,0.0,618.239,768.542,710.561,1100.04
120.0,72.0,0.0,623.711,773.794,698.808,1089.28
121.0,72.0,0.0,630.365,785.477,699.52,1081.74
122.0,72.0,0.0,637.566,790.162,695.431,1070.76
123.0,72.0,0.0,643.71,804.372,687.205,1065.04
124.0,72.0,0.0,648.482,809.695,681.715,1055.79
125.0,72.0,0.0,665.305,823.015,675.533,1048.7
126.0,72.0,0.0,670.726,837.911,671.546,1039.83
127.0,72.0,0.0,677.958,855.665,666.69,1033.34
128.0,72.0,0.0,685.821,870.788,662.086,1019.84
129.0,72.0,0.0,692.76,873.972,657.738,1017.13
130.0,72.0,0.0,716.039,905.3,653.48,1008.6
131.0,72.0,0.0,726.335,916.012,647.536,1006.47
132.0,72.0,0.0,731.621,930.437,645.254,998.214
133.0,72.0,0.0,749.402,939.752,640.177,993.395
134.0,72.0,0.0,756.478,947.783,630.928,982.704
135.0,72.0,0.0,771.0,965.269,624.397,974.417
136.0,72.0,0.0,775.713,980.715,627.342,958.816
137.0,72.0,0.0,793.263,993.663,624.223,948.374
138.0,72.0,0.0,793.263,993.663,624.223,948.374
140.0,72.0,0.0,822.664,1001.85,610.418,913.261
141.0,72.0,0.0,827.219,1006.19,607.775,908.445
142.0,72.0,0.0,831.326,1010.56,606.287,899.706
143.0,72.0,0.0,835.212,1017.11,602.75,892.786
144.0,72.0,0.0,839.357,1021.52,599.321,896.779
145.0,72.0,0.0,847.313,1026.2,596.025,870.458
146.0,72.0,0.0,848.462,1028.77,597.171,864.984
147.0,72.0,0.0,850.356,1029.81,596.629,863.138
148.0,72.0,0.0,850.356,1029.81,596.629,863.138
