2.0,3.0,0.0,1343.36,1567.88,1111.88,1617.37
3.0,3.0,0.0,1349.81,1578.29,1090.03,1590.13
4.0,3.0,0.0,1358.97,1581.45,1074.59,1567.41
5.0,3.0,0.0,1375.2,1591.15,1055.35,1544.58
6.0,3.0,0.0,1379.43,1596.48,1038.7,1530.44
7.0,3.0,0.0,1388.61,1600.25,1032.91,1507.43
8.0,3.0,0.0,1398.2,1613.36,1016.19,1485.19
9.0,3.0,0.0,1402.47,1616.79,1009.89,1473.42
10.0,3.0,0.0,1411.49,1628.55,994.048,1451.06
11.0,3.0,0.0,1419.52,1628.59,983.568,1440.47
12.0,3.0,0.0,1423.45,1635.04,976.083,1427.77
13.0,3.0,0.0,1428.85,1641.21,961.499,1408.58
14.0,3.0,0.0,1435.36,1639.78,950.377,1396.8
15.0,3.0,0.0,1445.9,1645.54,935.917,1380.5
16.0,3.0,0.0,1449.38,1652.09,930.023,1373.09
17.0,3.0,0.0,1450.02,1650.17,924.748,1359.24
18.0,3.0,0.0,1456.13,1653.23,909.022,1343.94
19.0,3.0,0.0,1458.97,1654.75,903.032,1335.41
20.0,3.0,0.0,1463.7,1661.06,889.321,1318.7
21.0,3.0,0.0,1466.48,1659.57,882.49,1309.72
22.0,3.0,0.0,1469.73,1659.59,873.709,1302.04
23.0,3.0,0.0,1471.58,1657.36,865.599,1288.11
24.0,3.0,0.0,1471.11,1660.51,860.671,1277.8
25.0,3.0,0.0,1474.55,1664.28,851.861,1267.47
26.0,3.0,0.0,1477.73,1662.83,847.542,1256.11
27.0,3.0,0.0,1479.37,1660.45,841.234,1249.55
28.0,3.0,0.0,1488.64,1670.48,826.925,1235.19
29.0,3.0,0.0,1478.12,1662.95,823.4,1229.68
30.0,3.0,0.0,1486.82,1673.15,817.733,1215.57
31.0,3.0,0.0,1490.16,1673.06,810.404,1211.8
32.0,3.0,0.0,1492.1,1678.57,805.434,1206.49
33.0,3.0,0.0,1495.13,1678.48,795.601,1194.9
34.0,3.0,0.0,1497.16,1679.39,792.886,1191.31
