75.0,81.0,3.0,1.35148,66.4555,1352.99,1920.0
76.0,81.0,3.0,0.0,78.4256,1354.9,1920.0
77.0,81.0,3.0,0.0,85.3756,1353.26,1920.0
78.0,81.0,3.0,0.0,98.6508,1332.09,1920.0
79.0,81.0,3.0,0.0,109.553,1336.25,1920.0
80.0,81.0,3.0,0.0,121.128,1313.23,1896.34
81.0,81.0,3.0,0.0,136.297,1310.89,1881.46
82.0,81.0,3.0,0.0,140.309,1285.51,1882.15
83.0,81.0,3.0,0.0,154.356,1220.38,1829.68
84.0,81.0,3.0,0.0,161.729,1207.92,1842.73
85.0,81.0,3.0,0.0,176.855,1194.81,1851.05
86.0,81.0,3.0,0.0,186.948,1190.21,1854.19
87.0,81.0,3.0,0.0,193.829,1189.46,1835.53
88.0,81.0,3.0,3.46439,204.698,1194.06,1814.77
89.0,81.0,3.0,1.38155,216.478,1149.78,1878.39
90.0,81.0,3.0,0.390654,227.578,1156.76,1856.94
91.0,81.0,3.0,0.0,231.327,1163.79,1722.51
92.0,81.0,3.0,0.0,240.682,1153.75,1730.06
93.0,81.0,3.0,3.44622,242.563,1140.78,1732.49
94.0,81.0,3.0,1.3585,262.722,1118.05,1745.76
95.0,81.0,3.0,2.03815,272.753,1115.94,1736.87
96.0,81.0,3.0,1.04675,277.101,1118.26,1726.4
97.0,81.0,3.0,1.01963,284.173,1112.74,1723.41
98.0,81.0,3.0,2.72089,291.741,1097.6,1696.12
99.0,81.0,3.0,3.17257,296.386,1099.75,1694.71
100.0,81.0,3.0,4.07358,303.874,1099.84,1690.31
101.0,81.0,3.0,4.1878,307.079,1096.46,1683.05
102.0,81.0,3.0,3.33529,313.182,1098.83,1674.78
103.0,81.0,3.0,1.83825,318.878,1096.24,1664.58
104.0,81.0,3.0,2.63264,321.769,1086.55,1658.44
105.0,81.0,3.0,0.933571,324.147,1082.31,1656.15
106.0,81.0,3.0,1.27375,327.898,1079.24,1653.36
107.0,81.0,3.0,2.43057,328.657,1077.56,1650.7
108.0,81.0,3.0,3.10879,331.412,1070.69,1650.23
109.0,81.0,3.0,4.94112,332.924,1066.22,1643.44
110.0,81.0,3.0,5.02949,334.618,1064.66,1643.5
111.0,81.0,3.0,4.5602,339.912,1065.43,1640.68
112.0,81.0,3.0,4.67384,340.517,1065.55,1638.27
113.0,81.0,3.0,3.76238,341.249,1068.37,1636.36
114.0,81.0,3.0,3.59547,341.165,1064.28,1635.19
115.0,81.0,3.0,2.7747,341.913,1062.39,1634.83
116.0,81.0,3.0,2.36141,343.576,1062.28,1634.17
117.0,81.0,3.0,2.66302,342.133,1061.83,1635.96
118.0,81.0,3.0,3.22536,340.63,1063.19,1633.4
119.0,81.0,3.0,2.65751,341.052,1065.42,1630.29
120.0,81.0,3.0,2.48278,341.953,1063.0,1632.52
121.0,81.0,3.0,1.71272,344.012,1061.4,1632.17
122.0,81.0,3.0,2.52878,342.912,1061.83,1633.85
123.0,81.0,3.0,3.03558,341.761,1064.09,1631.24
124.0,81.0,3.0,3.27272,341.667,1062.14,1632.98
125.0,81.0,3.0,3.13414,341.446,1062.48,1632.55
126.0,81.0,3.0,3.2394,342.13,1061.98,1633.87
127.0,81.0,3.0,3.28644,342.011,1062.59,1634.05
128.0,81.0,3.0,3.59241,342.98,1062.89,1633.94
129.0,81.0,3.0,2.72165,344.687,1062.63,1630.76
130.0,81.0,3.0,1.58131,348.043,1060.64,1630.86
131.0,81.0,3.0,1.58035,348.211,1059.6,1624.96
132.0,81.0,3.0,1.56519,347.858,1058.38,1625.82
133.0,81.0,3.0,0.0,350.845,1046.49,1605.27
134.0,81.0,3.0,0.0,355.836,1047.53,1603.92
135.0,81.0,3.0,0.0,360.438,1051.14,1600.11
136.0,81.0,3.0,0.0,363.754,1051.01,1600.05
137.0,81.0,3.0,0.0,365.272,1050.28,1600.12
138.0,81.0,3.0,0.0,367.583,1045.72,1602.58
139.0,81.0,3.0,0.0941658,370.48,1045.62,1599.1
140.0,81.0,3.0,0.0,375.974,1042.1,1594.77
141.0,81.0,3.0,0.124207,375.242,1040.67,1593.2
142.0,81.0,3.0,0.0,378.149,1037.27,1592.1
143.0,81.0,3.0,0.0,381.919,1038.87,1589.39
144.0,81.0,3.0,0.490494,384.223,1040.74,1588.7
145.0,81.0,3.0,0.0,386.698,1035.5,1588.44
146.0,81.0,3.0,0.0,387.359,1035.71,1586.29
147.0,81.0,3.0,0.0,387.859,1037.4,1582.77
148.0,81.0,3.0,0.0,387.149,1031.41,1583.87
