61.0,68.0,0.0,1410.27,1712.63,1586.24,1919.7
62.0,68.0,0.0,1422.46,1717.46,1552.57,1918.8
63.0,68.0,0.0,1446.36,1733.05,1512.48,1915.84
64.0,68.0,0.0,1461.92,1739.86,1475.63,1915.99
65.0,68.0,0.0,1474.8,1753.76,1438.33,1920.0
66.0,68.0,0.0,1487.47,1759.9,1415.9,1918.45
67.0,68.0,0.0,1496.59,1760.51,1387.4,1917.93
68.0,68.0,0.0,1514.94,1769.18,1352.94,1914.26
69.0,68.0,0.0,1527.98,1777.11,1330.88,1900.9
70.0,68.0,0.0,1539.6,1788.33,1293.05,1851.09
71.0,68.0,0.0,1559.49,1801.07,1269.71,1824.89
72.0,68.0,0.0,1565.46,1806.13,1254.43,1810.43
73.0,68.0,0.0,1579.83,1809.76,1230.64,1771.24
74.0,68.0,0.0,1589.13,1817.85,1208.79,1736.87
75.0,68.0,0.0,1595.09,1825.24,1183.58,1713.73
76.0,68.0,0.0,1607.04,1831.53,1168.54,1686.79
77.0,68.0,0.0,1611.05,1837.47,1153.65,1667.86
78.0,68.0,0.0,1629.14,1838.49,1130.68,1632.37
79.0,68.0,0.0,1637.19,1841.67,1115.48,1617.53
80.0,68.0,0.0,1640.16,1854.68,1090.75,1588.17
81.0,68.0,0.0,1648.46,1861.03,1078.82,1569.24
82.0,68.0,0.0,1649.59,1867.39,1063.16,1553.59
83.0,68.0,0.0,1660.93,1873.21,1045.67,1529.2
84.0,68.0,0.0,1672.29,1883.73,1033.38,1513.38
85.0,68.0,0.0,1681.98,1890.9,1016.34,1488.78
86.0,68.0,0.0,1690.64,1891.41,1006.79,1477.85
87.0,68.0,0.0,1694.47,1894.5,993.32,1463.69
88.0,68.0,0.0,1698.71,1896.56,977.887,1440.63
89.0,68.0,0.0,1703.71,1897.6,967.875,1428.92
90.0,68.0,0.0,1716.95,1903.5,955.282,1400.51
91.0,68.0,0.0,1719.14,1908.44,944.357,1393.19
92.0,68.0,0.0,1721.44,1909.19,927.056,1378.97
93.0,68.0,0.0,1723.85,1912.61,919.836,1362.47
94.0,68.0,0.0,1728.54,1916.32,916.054,1347.22
95.0,68.0,0.0,1733.52,1917.68,901.199,1330.05
96.0,68.0,0.0,1731.6,1921.7,888.092,1318.47
97.0,68.0,0.0,1737.21,1925.59,883.37,1306.4
98.0,68.0,0.0,1739.47,1928.82,877.209,1287.78
99.0,68.0,0.0,1743.88,1927.99,867.495,1279.57
100.0,68.0,0.0,1748.06,1926.47,857.568,1269.09
101.0,68.0,0.0,1751.01,1926.86,851.112,1255.07
102.0,68.0,0.0,1753.02,1930.34,847.963,1245.66
103.0,68.0,0.0,1758.0,1930.92,835.313,1238.73
104.0,68.0,0.0,1758.74,1933.82,819.724,1228.89
105.0,68.0,0.0,1758.36,1932.67,807.282,1217.05
106.0,68.0,0.0,1757.58,1930.66,803.58,1210.45
107.0,68.0,0.0,1756.48,1933.89,796.83,1203.31
108.0,68.0,0.0,1755.2,1933.21,789.113,1189.0
109.0,68.0,0.0,1752.97,1929.89,785.901,1184.27
110.0,68.0,0.0,1756.12,1932.14,777.359,1169.03
111.0,68.0,0.0,1758.77,1932.41,771.182,1161.23
112.0,68.0,0.0,1762.23,1933.67,770.099,1156.4
113.0,68.0,0.0,1763.76,1931.48,758.084,1142.79
114.0,68.0,0.0,1762.85,1931.06,751.64,1137.64
115.0,68.0,0.0,1762.64,1929.05,742.633,1128.61
116.0,68.0,0.0,1762.26,1926.73,738.81,1120.85
117.0,68.0,0.0,1764.02,1925.23,735.038,1115.89
118.0,68.0,0.0,1762.8,1923.11,727.349,1109.48
119.0,68.0,0.0,1763.99,1924.22,722.577,1103.05
120.0,68.0,0.0,1762.73,1927.05,719.039,1100.94
121.0,68.0,0.0,1758.48,1925.22,717.978,1096.95
122.0,68.0,0.0,1756.72,1924.03,716.229,1090.65
123.0,68.0,0.0,1754.3,1915.79,715.646,1086.56
124.0,68.0,0.0,1753.47,1920.86,711.401,1087.7
125.0,68.0,0.0,1754.7,1919.94,708.442,1078.63
126.0,68.0,0.0,1753.27,1920.5,707.133,1075.3
127.0,68.0,0.0,1752.58,1916.17,708.405,1073.5
128.0,68.0,0.0,1749.83,1917.59,710.234,1068.59
129.0,68.0,0.0,1752.05,1919.03,708.781,1069.97
130.0,68.0,0.0,1751.88,1919.84,695.142,1068.97
131.0,68.0,0.0,1749.18,1920.17,704.575,1073.03
132.0,68.0,0.0,1750.68,1919.71,693.505,1070.17
133.0,68.0,0.0,1750.42,1918.06,692.99,1070.46
134.0,68.0,0.0,1751.63,1920.62,693.652,1069.77
135.0,68.0,0.0,1753.14,1923.96,694.122,1069.46
136.0,68.0,0.0,1754.43,1921.86,694.844,1068.44
137.0,68.0,0.0,1755.55,1921.48,693.853,1069.23
138.0,68.0,0.0,1754.02,1921.78,695.106,1068.18
139.0,68.0,0.0,1755.34,1922.08,694.739,1068.68
140.0,68.0,0.0,1756.61,1923.15,694.454,1069.28
141.0,68.0,0.0,1754.98,1922.86,695.505,1068.99
142.0,68.0,0.0,1751.04,1921.03,694.847,1068.76
143.0,68.0,0.0,1750.81,1921.13,695.139,1068.44
144.0,68.0,0.0,1750.51,1921.95,707.392,1070.34
145.0,68.0,0.0,1750.06,1921.84,707.751,1070.18
146.0,68.0,0.0,1752.41,1919.8,695.389,1068.35
147.0,68.0,0.0,1752.75,1918.44,694.381,1069.33
148.0,68.0,0.0,1751.31,1918.21,694.248,1070.04
