2.0,5.0,0.0,1905.53,2150.94,1219.2,1807.74
3.0,5.0,0.0,1908.59,2157.2,1184.26,1763.39
4.0,5.0,0.0,1910.23,2158.41,1169.63,1753.3
5.0,5.0,0.0,1912.06,2155.86,1150.8,1726.55
6.0,5.0,0.0,1917.15,2160.51,1139.64,1711.47
7.0,5.0,0.0,1920.13,2162.6,1126.07,1694.14
8.0,5.0,0.0,1922.33,2165.81,1105.63,1671.9
9.0,5.0,0.0,1924.65,2167.74,1098.44,1656.07
10.0,5.0,0.0,1930.69,2171.71,1088.25,1637.5
11.0,5.0,0.0,1933.2,2178.47,1077.17,1626.41
12.0,5.0,0.0,1937.08,2181.54,1068.89,1617.87
13.0,5.0,0.0,1948.7,2193.99,1053.49,1596.87
14.0,5.0,0.0,1953.72,2192.72,1050.36,1590.43
15.0,5.0,0.0,1961.59,2192.08,1039.18,1583.09
16.0,5.0,0.0,1964.68,2192.76,1034.57,1573.99
17.0,5.0,0.0,1967.07,2190.53,1028.44,1565.1
18.0,5.0,0.0,1968.63,2198.5,1024.37,1553.62
19.0,5.0,0.0,1966.84,2206.01,1025.56,1549.78
20.0,5.0,0.0,1972.56,2206.11,1019.04,1545.06
21.0,5.0,0.0,1973.63,2209.21,1014.11,1541.03
22.0,5.0,0.0,1975.92,2213.53,1011.73,1539.94
23.0,5.0,0.0,1977.89,2210.38,1011.69,1535.79
24.0,5.0,0.0,1977.56,2217.61,1010.51,1535.12
25.0,5.0,0.0,1979.31,2214.72,1009.46,1534.71
26.0,5.0,0.0,1981.06,2224.12,1009.07,1533.43
27.0,5.0,0.0,1978.19,2226.38,1010.4,1533.22
28.0,5.0,0.0,1975.09,2218.95,1009.73,1536.39
29.0,5.0,0.0,1973.63,2215.15,1011.6,1533.66
30.0,5.0,0.0,1975.05,2214.98,1011.0,1534.33
31.0,5.0,0.0,1976.52,2216.37,1010.87,1533.95
32.0,5.0,0.0,1977.2,2217.75,1010.64,1532.95
