10,3,0,1940.58,2010.19,112.392,246.166
10,4,0,1674.01,1762.91,190.529,365.913
10,5,0,834.517,979.168,490.513,794.95
10,6,1,922.698,1281.85,146.273,522.386
10,7,3,1240.71,1501.49,88.4576,357.911
10,8,0,1818.7,1885.91,116.971,266.106
10,9,0,1820.2,1869.03,0.216347,83.9423
10,10,0,1970.58,2023.27,21.0938,131.935
10,11,0,2009.33,2098.37,227.885,417.115
10,12,3,267.034,840.203,682.484,1075.84
10,14,0,1907.24,1957.38,0.540866,95.012
10,16,0,2010.91,2053.7,0,63.9303
10,21,1,1400.43,1603.41,0,240.127
10,23,0,2086.23,2129.16,7.89663,109.94
11,1,0,2039.66,2092.64,20.5168,137.56
11,3,0,1940.87,2006.83,102.007,237.512
11,4,0,1685.38,1766.92,180.938,356.466
11,5,0,824.711,965.529,480.858,773.489
11,6,1,936.575,1290.68,140.615,510.288
11,7,3,1248.3,1500.44,82.7241,340.781
11,8,0,1820.22,1884.4,113.51,261.779
11,9,0,1823.44,1871.95,0.757213,81.0938
11,10,0,1970.41,2023.44,14.4952,123.966
11,11,0,2015.07,2101.85,224.135,409.904
11,12,3,306.997,864.025,662.912,1049.79
11,14,0,1908.7,1958.99,1.00962,95.9135
11,16,0,2010.91,2056.78,0,61.1539
11,23,0,2085.85,2126.45,7.10337,106.118
12,1,0,2036.2,2086.87,19.399,136.226
12,3,0,1939.88,2004.74,99.6274,233.546
12,4,0,1688.27,1770.19,179.423,347.885
12,5,0,807.734,952.456,472.969,751.248
12,6,1,945.489,1297.35,139.478,504.699
12,7,3,1248.19,1502.43,79.3858,338.833
12,8,0,1822.69,1885,107.163,256.01
12,9,0,1827.62,1873.92,2.74038,79.399
12,10,0,1969.59,2021.18,13.4135,123.462
12,11,0,2017.67,2102.33,219.303,406.659
12,12,3,334.737,880.325,651.921,1027.17
12,14,0,1912.98,1960.87,0.396634,94.0745
12,16,0,2008.15,2053.39,0,60.3245
12,23,0,2089.24,2126.14,7.13942,105.361
13,1,0,2034.77,2082.15,16.4423,137.019
13,3,0,1937.43,2004.11,99.8077,230.192
13,4,0,1693.89,1773.8,173.365,337.212
13,5,0,798.41,944.231,460.591,742.631
13,6,1,957.914,1300.12,135.167,498.876
13,7,3,1252.49,1498.57,72.8755,338.151
13,8,0,1820.91,1886.78,106.731,250.673
13,9,0,1829.5,1875.12,2.63221,74.9639
13,10,0,1969.76,2021.01,10.7813,129.123
13,11,0,2021.25,2101.83,214.327,401.25
13,12,3,358.157,899.499,641.752,1007.86
13,13,0,2018.74,2067.42,5.26443,106.587
13,14,0,1912.67,1961.18,0.757213,93.2812
13,16,0,2008.15,2053.39,0,60.3245
13,21,1,1397.53,1630.99,0,232.372
13,23,0,2088.25,2127.14,6.74279,105.325
13,27,0,1196.75,1238.63,0,57.53
13,28,1,0,181.432,911.109,1848.02
14,1,0,2030.23,2077.46,12.1875,137.38
14,3,0,1936.35,1999.04,92.2716,224.171
14,4,0,1701.44,1778.56,165.865,327.692
14,5,0,782.322,927.54,446.673,719.435
14,6,1,970.652,1311.69,131.46,489.748
14,7,3,1248.11,1503.17,69.5089,331.758
14,8,0,1824.3,1883.39,107.127,241.046
14,9,0,1830.93,1873.69,2.70432,73.4495
14,10,0,1969.83,2020.94,9.95193,128.654
14,11,0,2026.56,2102.67,210.865,396.058
14,12,3,396.275,927.276,624.695,980.149
14,13,0,2018.74,2067.42,5.26443,106.587
14,14,0,1916.35,1963.65,0.576922,93.8221
14,21,1,1407.93,1628.28,0,223.712
14,23,0,2089.22,2129.24,5.30048,111.815
14,27,0,1180.14,1221.39,1.38822,60.2704
14,28,1,1.14437,239.467,823.458,1619.38
14,30,0,2130.25,2171.29,0.612981,93.9303
15,1,0,2026.36,2075.18,13.774,136.082
15,3,0,1934.38,1997.93,88.4135,221.106
15,4,0,1705.38,1780.77,159.808,321.923
15,5,0,777.981,911.25,442.356,694.183
15,6,1,978.988,1316.22,129.107,483.329
15,7,3,1271.29,1519.51,72.9968,325.693
15,8,0,1821.68,1882.93,106.118,237.151
15,9,0,1833.35,1877.42,3.60577,72.6923
15,10,0,1968.37,2019.33,9.87981,125.264
15,11,0,2031.78,2109.76,210.505,389.495
15,12,3,420.778,938.94,611.019,965.867
15,14,0,1918.97,1967.19,2.27163,92.7043
15,21,1,1413.57,1638.7,2.45392,220.291
15,23,0,2089.06,2129.4,2.30769,108.462
15,27,0,1169.86,1213.22,1.29808,63.6418
15,28,1,1.54143,280.441,794.836,1658.38
15,30,0,2130.65,2170.89,0.216347,93.5336
16,1,0,2019.76,2069.47,9.1226,130.132
16,3,0,1934.9,1997.4,86.5024,214.94
16,4,0,1707.55,1784.76,152.452,313.125
16,5,0,759.038,888.654,434.279,649.183
16,6,1,984.214,1329.27,125.802,476.293
16,7,3,1281.58,1521.19,69.043,318.917
16,8,0,1822.24,1882.38,101.178,231.13
16,9,0,1830.59,1877.1,0,67.6082
16,10,0,1967.76,2019.93,6.99519,117.332
16,11,0,2027.02,2105.29,205.312,380.264
16,12,3,454.07,956.842,599.111,943.546
16,14,0,1922.12,1970.19,0.685093,91.4062
16,21,1,1413.84,1638.07,2.08066,215.913
16,23,0,2089.06,2129.4,2.30769,108.462
16,27,0,1157.69,1197.69,0.504806,68.6178
16,28,1,0,330.746,756.219,1682.22
16,30,0,2130.65,2170.89,0.216347,93.5336
16,31,0,1632.2,1931.19,1571.42,1920
17,1,0,2021.18,2068.05,7.96875,125.373
17,3,0,1935.14,1994.09,79.2548,213.245
17,4,0,1711.47,1783.92,148.99,304.183
17,5,0,747.308,869.615,423.245,594.447
17,6,1,1003.66,1330.12,116.867,460.453
17,7,3,1291,1528.49,67.7951,313.435
17,8,0,1824.47,1883.22,96.7067,227.524
17,9,0,1829.47,1875.14,0.50481,65.8414
17,10,0,1966.8,2014.74,5.625,113.798
17,11,0,2031.08,2113.53,199.471,379.76
17,12,3,480.585,978.532,588.322,927.086
17,14,0,1925.46,1969.93,0.685097,90.5409
17,21,1,1411.91,1629.74,0.778277,216.393
17,23,0,2083.57,2122.58,2.84856,106.623
17,27,0,1142.04,1185.65,2.14543,74.4411
17,28,1,0,362.353,730.752,1733.46
17,31,0,1649.48,1931.11,1518.43,1916.75
18,1,0,2016.01,2063.99,7.39183,125.733
18,3,0,1932,1991.08,79.9039,208.558
18,4,0,1714.71,1786.83,142.716,296.899
18,5,0,730.817,853.798,417.043,580.457
18,6,1,1005.47,1333.6,114.554,459.148
18,7,3,1293.08,1535.08,65.7208,313.287
18,8,0,1823.85,1883.85,92.488,226.262
18,9,0,1832.09,1878.68,3.78606,54.3029
18,10,0,1966.88,2014.66,5.44471,111.671
18,11,0,2034.06,2113.63,197.38,374.928
18,12,3,499.295,988.984,576.164,911.963
18,14,0,1925.82,1969.57,1.44231,90.8654
18,21,1,1417.17,1629.97,0.720413,214.658
18,23,0,2082.31,2120.77,2.66827,108.389
18,27,0,1129.96,1171.57,1.08173,76.226
18,28,1,0,385.354,711.954,1684.29
18,31,0,1673.29,1929.4,1458.27,1918.65
19,1,0,2015.02,2064.98,3.93028,121.839
19,3,0,1931.59,1994.57,75.649,203.149
19,4,0,1718.49,1792.28,139.976,288.678
19,5,0,707.404,830.288,405.361,573.101
19,6,1,1020.14,1352.06,94.7367,461.231
19,7,3,1293.8,1541.11,58.8448,309.513
19,8,0,1823.77,1883.92,86.8269,220.673
19,9,0,1834.83,1879.01,2.41586,60.1442
19,10,0,1968.03,2019.66,1.40625,110.517
19,11,0,2033.22,2117.55,196.154,372.115
19,12,3,529.041,1009.67,557.893,891.567
19,14,0,1925.36,1973.1,1.15384,91.0817
19,21,1,1411.57,1631.33,0,215.497
19,23,2,2083.46,2122.69,1.58654,103.846
19,27,0,1112.76,1158,0.540866,83.4014
19,28,1,0,436.469,669.702,1592.77
19,31,0,1695.39,1939.22,1373.6,1916.98
20,1,0,2013.32,2060.53,7.60818,119.531
20,3,0,1932.28,1993.87,72.0433,197.812
20,4,0,1725.55,1797.52,133.63,283.486
20,5,0,694.135,814.327,401.755,571.514
20,6,1,1029.98,1350.9,99.891,453.001
20,7,3,1298.57,1544.26,61.162,305.844
20,8,0,1826.92,1883.85,84.6274,217.68
20,9,0,1842.81,1883.34,0.775241,58.1791
20,10,0,1973.41,2020.43,3.24519,104.639
20,11,0,2038.29,2121.71,195.433,368.221
20,12,3,543.068,1024.81,548.967,877.068
20,14,0,1927.07,1974.47,1.33413,89.2428
20,21,1,1411.57,1631.33,0,215.497
20,23,2,2083.46,2122.69,1.58654,103.846
20,27,0,1099.71,1149.52,0,86.7909
20,28,1,0.640335,470.971,642.743,1545.53
20,31,0,1706.69,1945.4,1323.96,1867.07
21,1,0,2008.08,2056.54,3.42548,117.873
21,3,0,1930.34,1992.74,65.625,192.548
21,4,0,1726.78,1799.38,123.317,273.606
21,5,0,669.327,787.596,391.298,553.702
21,6,1,1043.55,1354.83,92.919,444.825
21,7,3,1308.98,1548.56,55.6454,302.668
21,8,0,1824.18,1883.51,77.9928,209.603
21,9,0,1843.68,1885.55,1.73077,55.637
21,10,0,1968.12,2019.57,1.22596,115.457
21,11,0,2039.69,2120.31,190.096,362.885
21,12,3,582.854,1041.72,535.906,859.433
21,14,0,1928.99,1978.7,0,84.8438
21,23,2,2084.71,2121.44,2.52404,102.62
21,27,0,1081.15,1132.69,0,91.3702
21,28,1,0,524.38,600.776,1506.65
21,31,0,1724.24,1947.77,1254.96,1784.46
22,1,0,2007.69,2056.92,5.26442,114.591
22,3,0,1927.67,1989.25,59.8918,188.762
22,4,0,1728.37,1800.87,120.649,269.928
22,5,0,653.221,770.625,388.99,588.894
22,6,1,1051.62,1357.55,96.8382,436.732
22,7,3,1313.87,1550.75,51.2118,298.416
22,8,0,1826.73,1884.04,77.7043,206.719
22,9,0,1843.88,1885.35,1.64062,56.4483
22,10,0,1968.12,2019.57,1.22596,115.457
22,11,0,2041.66,2121.42,184.976,358.486
22,12,3,599.942,1055.92,529.91,845.672
22,14,0,1926.65,1974.89,0,80.8414
22,23,2,2083.94,2119.13,2.77644,101.214
22,27,0,1067.5,1118.65,1.40625,95.012
22,28,1,1.71089,541.079,607.495,1446.72
22,31,0,1728.77,1958.42,1209.06,1722.52
23,1,0,2002.88,2055.58,4.57932,115.853
23,3,0,1927.57,1989.35,56.6827,185.769
23,4,0,1728.97,1803.34,117.62,265.457
23,5,0,632.115,755.577,384.591,595.024
23,6,1,1053.41,1361.36,90.4164,429.295
23,7,3,1317.95,1551.01,51.5647,294.936
23,8,0,1825.46,1885.31,74.387,203.257
23,9,0,1842.52,1886.71,0.91947,50.3546
23,11,0,2045.65,2120.5,181.947,356.322
23,12,3,618.392,1070.09,521.971,833.521
23,14,0,1931.54,1982.31,0,81.9591
23,23,2,2083.1,2123.05,1.73077,103.413
23,27,0,1057.96,1103.58,2.19952,103.738
23,28,1,3.5631,562.367,583.771,1434.34
23,31,0,1736,1961.15,1168.63,1666.78
24,1,0,2004.04,2051.35,4.21875,111.166
24,3,0,1926.97,1986.88,53.4375,182.957
24,4,0,1734.33,1807.21,115.457,260.12
24,5,0,610.288,730.481,377.957,606.274
24,6,1,1067.58,1367.59,93.35,420.123
24,7,3,1323.06,1554.67,51.8433,288.997
24,8,0,1825.29,1885.48,74.6755,199.651
24,9,0,1848.77,1889.69,0.685097,50.8413
24,11,0,2050.24,2125.14,179.567,354.375
24,12,3,642.722,1087.76,504.887,814.882
24,14,0,1932.64,1981.2,0,66.9591
24,23,2,2085.18,2124.05,0.865384,101.106
24,27,0,1039.01,1088.68,5.625,110.048
24,28,1,0,618.37,561.098,1393.19
24,31,0,1748.37,1970.6,1109.96,1596.69
25,1,0,2005.19,2053.27,3.93029,111.454
25,3,0,1925.94,1987.91,51.887,180.469
25,4,0,1740.7,1810.07,108.029,252.26
25,5,0,584.76,728.317,374.495,604.543
25,6,1,1079.1,1377.65,92.0993,416.725
25,7,3,1331.52,1559.55,48.4256,285.001
25,8,0,1825.46,1885.31,71.6466,193.305
25,9,0,1846.95,1891.51,0,44.8017
25,11,0,2049.38,2129.09,179.856,348.894
25,12,3,659.096,1100.39,497.94,803.278
25,14,0,1932.64,1981.2,0,66.9591
25,23,2,2083.41,2122.74,0.793269,100.168
25,27,0,1023.77,1071.61,13.4135,111.923
25,28,1,0.850143,628.134,547.187,1360.79
25,31,0,1757.49,1971.41,1070.2,1551.85
26,1,0,1978.12,2037.26,3.75,111.058
26,3,0,1925.36,1985.41,43.5577,172.067
26,4,0,1743.58,1813.34,104.135,248.654
26,5,0,558.029,702.74,369.519,603.173
26,6,1,1088.62,1382.69,87.4402,410.249
26,7,3,1335.44,1564.17,47.3057,279.136
26,8,0,1822,1882.62,69.2668,191.502
26,9,0,1849.58,1898.11,0,48.4435
26,11,0,2052.84,2128.7,176.25,337.212
26,12,3,688.39,1121.83,486.656,784.449
26,23,2,2080.99,2122.09,0.901444,102.8
26,27,0,1003.73,1054.74,21.5986,120.325
26,28,1,0.752373,648.897,523.213,1321.08
26,31,0,1772.95,1979.46,1018.72,1482.36
27,1,0,1981.01,2040.53,3.78606,109.724
27,3,0,1925.72,1985.05,41.6106,170.12
27,4,0,1745,1818.08,96.7428,241.623
27,5,0,529.856,685.529,369.88,597.043
27,6,1,1094.48,1390.35,87.9065,402.161
27,7,3,1338.49,1569.26,45.1764,276.724
27,8,0,1824.66,1883.03,63.137,190.709
27,9,0,1851.9,1898.87,0,48.0649
27,11,0,2052.57,2128.97,175.457,336.274
27,12,3,705.368,1131.57,477.515,773.929
27,14,0,1931.44,1985.48,0.43269,60.3966
27,23,2,2079.09,2120.91,0.324522,99.7716
27,27,0,988.558,1043.75,25.7091,125.012
27,28,1,0,670.565,508.876,1293.61
27,31,0,1781.49,1977.6,984.513,1440.52
27,36,0,1355.38,1695.09,1520.36,1916.94
28,1,0,1976.06,2036.25,4.36298,108.065
28,3,0,1925.91,1984.86,38.7981,167.885
28,4,0,1749.52,1822.79,93.8582,237.296
28,5,0,509.952,663.894,369.808,595.961
28,6,1,1104.14,1396.49,83.2743,398.566
28,7,3,1341.72,1568,45.6738,270.316
28,8,0,1823.25,1884.45,61.8389,184.94
28,9,0,1852.34,1898.43,0,45.8474
28,11,0,2051.06,2127.4,172.933,336.202
28,12,3,724.664,1139.95,472.182,762.615
28,14,0,1933.03,1983.89,1.15385,54.7716
28,23,2,2079.21,2120.79,2.19952,98.6178
28,27,0,975.913,1027.16,26.3221,127.428
28,28,1,0,687.78,511.33,1251.59
28,31,0,1785.2,1978.71,951.245,1399.42
28,36,0,1393.82,1715.29,1454.3,1920
28,37,0,2034.13,2076.63,3.80409,55.2945
29,1,0,1976.8,2029.35,4.65144,107.704
29,3,0,1924.64,1983.05,42.6562,162.728
29,4,0,1755.48,1826.06,89.8558,229.183
29,5,0,474.038,635.962,367.933,580.529
29,6,1,1110.41,1401.76,81.5332,389.935
29,7,3,1345.9,1573.26,44.9759,265.812
29,8,0,1822.28,1882.33,58.774,179.207
29,9,0,1855.5,1898.34,0,44.5673
29,11,0,2053.17,2128.37,170.841,333.389
29,12,3,738.976,1161.99,458.422,749.21
29,14,0,1933.27,1977.5,0,50.4267
29,23,2,2083.37,2122.79,0,99.1587
29,27,0,952.596,1007.4,30.6851,138.209
29,28,1,7.5,722.5,494.561,1213.5
29,31,0,1794.7,1980.03,909.312,1339.9
29,36,0,1445.41,1728.28,1377.07,1916.88
29,37,0,2034.21,2073.49,1.60457,55.1142
30,1,0,1978.97,2033.34,4.29087,105.252
30,3,0,1923.56,1981.06,35.8774,158.834
30,4,0,1763.27,1824.42,92.4159,220.276
30,5,0,474.038,635.962,367.933,580.529
30,6,1,1115.53,1406.31,80.4842,384.513
30,7,3,1349.15,1576.48,44.7114,263.722
30,8,0,1822.48,1882.14,57.2957,176.358
30,9,0,1859.45,1900.55,0,44.5132
30,11,0,2053.32,2128.22,167.74,328.125
30,12,3,753.16,1172.45,444.404,732.647
30,14,0,1932.92,1977.85,0.667067,52.6983
30,23,2,2084.44,2121.72,1.83894,101.358
30,27,0,936.106,990.048,34.976,143.005
30,28,1,8.125,748.75,476.907,1203.97
30,31,0,1796.19,1984.16,881.853,1304.78
30,36,0,1466.19,1751.28,1324.06,1916.77
30,37,0,2034.18,2073.51,1.47837,57.7644
31,1,0,1981.18,2040.36,3.56971,103.738
31,3,0,1922.57,1978.97,27.3317,152.957
31,4,0,1766.63,1830.29,88.774,215.553
31,6,1,1126,1406.94,78.2123,380.649
31,7,3,1341.83,1584.33,46.2981,258.317
31,8,0,1824.13,1880.48,46.8029,166.37
31,9,0,1861.8,1907.43,0.594952,40.7632
31,11,0,2055.12,2126.42,161.827,322.5
31,12,3,777.713,1182.96,440.49,717.86
31,14,0,1932.92,1977.85,0.667067,52.6983
31,23,2,2081.92,2121.15,1.65866,101.394
31,27,0,912.26,966.202,38.5817,148.774
31,28,1,40.9375,780,461.284,1157.59
31,31,0,1807.91,1985.35,843.532,1254.2
31,36,0,1498.87,1775.53,1257.16,1869.44
31,37,0,2032.69,2075,0.811298,53.5276
31,38,0,164.97,486.018,1654.03,1920
32,1,0,1979.28,2039.18,2.92068,101.43
32,3,0,1922.4,1979.13,27.0793,152.776
32,4,0,1768.75,1831.25,87.8005,212.776
32,6,1,1134.22,1408.45,74.805,379.949
32,7,3,1341.92,1587.31,46.5144,258.966
32,8,0,1821.68,1879.86,46.9111,165.108
32,9,0,1863.39,1908.92,0.540866,39.4832
32,11,0,2053.41,2128.12,161.611,318.966
32,12,3,793.996,1196.88,427.864,709.12
32,23,2,2081.85,2121.23,0.829328,95.0841
32,27,0,897.284,953.486,41.7188,154.291
32,28,1,69.0572,783.691,452.482,1139.37
32,31,0,1810.72,1983.21,819.048,1222.36
32,36,0,1534.07,1785.54,1207.61,1807.46
32,37,0,2034.15,2076.62,1.20793,52.1214
32,38,0,164.97,486.018,1654.03,1920
33,1,0,1980.1,2041.44,1.76683,101.791
33,3,0,1920.7,1977.76,23.7981,148.702
33,4,0,1772.48,1836.75,79.9039,205.673
33,6,1,1137.68,1410.51,74.9406,375.611
33,7,3,1348.44,1589.64,17.4445,262.725
33,8,0,1820.55,1880.99,46.9471,163.341
33,9,0,1863.73,1911.66,1.0006,35.4177
33,11,0,2055.53,2129.09,160.312,317.668
33,12,3,812.96,1206.7,424.362,700.448
33,23,2,2081.61,2121.47,0.721153,91.3702
33,27,0,881.635,936.827,51.5625,160.457
33,28,1,95.8025,816.042,432.343,1120.82
33,30,0,2122.69,2169.62,2.92067,92.8486
33,31,0,1818.11,1985.62,795.427,1192.54
33,36,0,1544.16,1796.74,1166.59,1750.84
33,37,0,2035.87,2077.98,1.71274,50.3906
34,1,0,1975.91,2039.47,1.91106,99.2668
34,3,0,1922.6,1978.94,22.2476,144.05
34,4,0,1777.43,1841.03,75.5048,198.822
34,6,1,1156.05,1420.29,53.0026,373.299
34,7,3,1342.73,1593.05,12.3238,258.324
34,8,0,1820.55,1880.99,46.9471,163.341
34,9,0,1868.92,1915.7,0.225361,33.146
34,11,0,2055.65,2132.04,157.933,313.413
34,12,3,829.296,1224.77,418.43,684.532
34,23,2,2079.81,2120.19,0.9375,93.8221
34,27,0,854.543,913.149,60.5769,170.481
34,28,1,145.977,828.219,427.634,1089.98
34,30,0,2122.69,2169.62,2.92067,92.8486
34,31,0,1823.55,1992.29,762.643,1143.42
34,36,0,1570.46,1826.64,1106.83,1680.9
34,37,0,2033.51,2077.26,1.71274,49.5252
34,40,0,354.751,606.831,1431.9,1919.7
34,41,0,1647.31,1924.03,1629.86,1920
35,1,0,1980.1,2038.37,2.84856,95.0841
35,3,0,1919.04,1976.35,25.2764,140.012
35,4,0,1780.07,1844.54,73.1611,195.397
35,6,1,1161.23,1423.35,57.4172,366.951
35,7,1,1342.22,1665.16,8.45716,244.721
35,8,0,1821.03,1880.5,44.0264,160.204
35,9,0,1871.6,1916.09,0.531852,32.5691
35,11,0,2056.88,2130.82,153.029,308.51
35,12,3,839.767,1232.64,410.152,674.957
35,23,2,2082.33,2117.67,0.288463,92.3077
35,27,0,838.846,899.615,60.649,176.755
35,28,1,174.45,863.051,405.211,1084.51
35,30,0,2124.72,2170.66,2.30769,92.0914
35,31,0,1827.29,1992.65,742.15,1116.84
35,36,0,1589.4,1842.47,1073.88,1632.06
35,37,0,2032.03,2075.66,2.19952,48.5337
35,40,0,400.146,638.592,1375.49,1920
35,41,0,1667.48,1944.34,1554.7,1920
36,1,0,1980.26,2038.2,2.77644,91.1899
36,3,0,1914.64,1974.59,24.5913,135.361
36,4,0,1784.4,1846.37,69.9159,190.709
36,6,1,1173.03,1420.49,60.1307,355.418
36,7,3,1380.18,1616.08,2.58277,247.683
36,8,0,1818.32,1883.22,39.5913,155.986
36,9,0,1873.61,1920.24,0.018028,32.2716
36,11,0,2058.51,2129.18,149.279,302.452
36,12,3,864.487,1242.22,397.795,663.361
36,23,2,2082.33,2117.67,0.288463,92.3077
36,27,0,815.24,873.99,68.2572,185.012
36,28,1,211.856,869.887,391.261,1047.81
36,30,0,2126.01,2172.45,2.16346,91.5865
36,31,0,1831.68,1992.85,712.121,1075.38
36,36,0,1614.14,1861.99,1024.06,1565.58
36,37,0,2030.91,2073.7,1.60457,46.5685
36,40,0,452.722,678.093,1299.61,1871.44
36,41,0,1667.48,1944.34,1554.7,1920
37,1,0,1980.46,2041.08,3.85817,90.2524
37,3,0,1916.35,1975.96,25.7812,132.728
37,4,0,1784.95,1851.97,66.4543,187.103
37,6,1,1173.03,1420.49,60.1307,355.418
37,7,3,1382,1614.35,5.37711,244.858
