14.0,18.0,3.0,1166.88,2187.5,1384.71,1920.0
15.0,18.0,3.0,1213.75,2180.0,1276.61,1905.68
16.0,18.0,3.0,1265.0,2155.0,1141.92,1920.0
17.0,18.0,3.0,1306.25,2160.0,1024.8,1918.44
18.0,18.0,3.0,1350.0,2156.25,950.842,1920.0
19.0,18.0,3.0,1375.0,2185.0,875.453,1762.01
20.0,18.0,3.0,1425.0,2156.25,820.815,1653.17
21.0,18.0,3.0,1464.49,2155.45,737.372,1546.23
22.0,18.0,3.0,1504.61,2161.04,673.61,1459.69
23.0,18.0,3.0,1541.5,2172.78,617.786,1355.16
24.0,18.0,3.0,1562.68,2172.15,581.009,1276.92
25.0,18.0,3.0,1588.59,2191.25,526.985,1184.1
26.0,18.0,3.0,1636.35,2193.79,472.234,1121.61
27.0,18.0,3.0,1660.02,2213.66,483.296,1053.86
28.0,18.0,3.0,1685.66,2243.37,425.655,1003.22
29.0,18.0,3.0,1732.86,2266.07,386.165,932.396
30.0,18.0,3.0,1762.11,2288.47,356.027,892.151
31.0,18.0,3.0,1796.87,2311.16,346.03,824.325
32.0,18.0,3.0,1833.23,2344.4,297.483,802.664
33.0,18.0,3.0,1874.32,2375.72,285.551,773.518
34.0,18.0,3.0,1909.43,2401.97,260.135,731.475
35.0,18.0,3.0,1951.93,2435.54,230.865,694.558
36.0,18.0,3.0,1988.95,2461.24,202.856,662.379
37.0,18.0,3.0,2018.48,2505.41,168.22,640.943
38.0,18.0,3.0,2067.72,2551.56,152.264,605.769
39.0,18.0,3.0,2104.09,2555.96,135.83,575.06
40.0,18.0,3.0,2142.23,2560.0,112.865,558.359
41.0,18.0,3.0,2163.93,2556.19,83.2407,540.972
42.0,18.0,3.0,2229.67,2560.0,91.2443,515.672
43.0,18.0,3.0,2263.28,2558.71,91.1273,511.943
44.0,18.0,3.0,2308.3,2560.0,51.759,464.94
45.0,18.0,3.0,2357.18,2555.27,31.3549,457.547
46.0,18.0,3.0,2394.15,2560.0,41.3066,441.775
47.0,18.0,3.0,2429.73,2560.0,41.7045,431.086
48.0,18.0,3.0,2476.13,2560.0,36.8847,426.884
49.0,18.0,3.0,2476.13,2560.0,36.8847,426.884
