76.0,33.0,0.0,2205.66,2416.81,1299.5,1901.11
77.0,33.0,0.0,2205.66,2416.81,1299.5,1901.11
78.0,33.0,0.0,2177.68,2394.94,1218.38,1799.78
79.0,33.0,0.0,2173.72,2384.04,1142.79,1699.88
80.0,33.0,0.0,2140.29,2361.76,1078.51,1611.51
81.0,33.0,0.0,2137.67,2344.28,1018.03,1532.24
82.0,33.0,0.0,2131.55,2331.34,964.794,1464.16
83.0,33.0,0.0,2133.98,2317.69,908.864,1389.57
84.0,33.0,0.0,2120.33,2315.55,859.955,1331.13
85.0,33.0,0.0,2139.44,2303.75,800.948,1261.21
86.0,33.0,0.0,2125.68,2314.48,771.149,1215.62
87.0,33.0,0.0,2143.78,2311.33,730.315,1158.12
88.0,33.0,0.0,2159.71,2319.86,690.346,1112.45
89.0,33.0,0.0,2160.67,2339.6,653.533,1070.41
90.0,33.0,0.0,2174.58,2336.11,620.68,1033.0
91.0,33.0,0.0,2200.81,2360.06,588.334,989.243
92.0,33.0,0.0,2216.26,2361.16,558.792,957.456
93.0,33.0,0.0,2228.28,2367.97,530.951,910.57
94.0,33.0,0.0,2240.85,2374.37,509.057,873.665
95.0,33.0,0.0,2247.89,2380.37,486.752,837.2
96.0,33.0,0.0,2250.63,2379.34,465.379,808.818
97.0,33.0,0.0,2245.9,2383.96,439.655,776.842
98.0,33.0,0.0,2255.86,2387.31,424.862,747.04
99.0,33.0,0.0,2259.78,2393.11,403.644,722.186
100.0,33.0,0.0,2265.12,2404.43,380.415,689.949
101.0,33.0,0.0,2275.83,2413.09,363.422,663.763
102.0,33.0,0.0,2283.76,2421.75,341.271,643.782
103.0,33.0,0.0,2297.11,2441.23,326.475,615.168
104.0,33.0,0.0,2323.21,2463.24,308.932,592.491
105.0,33.0,0.0,2343.74,2482.54,288.638,574.631
106.0,33.0,0.0,2374.51,2525.69,270.68,557.021
107.0,33.0,0.0,2403.63,2554.38,260.23,541.514
108.0,33.0,0.0,2449.81,2559.42,230.913,528.317
109.0,33.0,0.0,2449.81,2559.42,230.913,528.317
