111.0,46.0,0.0,2321.53,2510.66,361.692,651.445
112.0,46.0,0.0,2232.96,2446.52,366.272,659.405
113.0,46.0,0.0,2134.43,2355.49,375.66,666.867
114.0,46.0,0.0,2030.4,2263.69,380.508,671.004
115.0,46.0,0.0,1925.29,2168.47,385.78,677.734
116.0,46.0,0.0,1813.03,2067.15,391.916,684.048
117.0,46.0,0.0,1694.87,1967.97,399.495,697.316
118.0,46.0,0.0,1576.96,1850.19,403.692,705.908
119.0,46.0,0.0,1452.86,1731.35,414.812,716.585
120.0,46.0,0.0,1327.66,1616.81,425.767,727.245
121.0,46.0,0.0,1200.46,1489.61,432.274,738.202
122.0,46.0,0.0,1077.95,1362.34,440.869,748.144
123.0,46.0,0.0,951.495,1232.85,453.603,760.578
124.0,46.0,0.0,822.815,1106.86,460.737,774.226
125.0,46.0,0.0,739.935,981.133,470.163,793.84
126.0,46.0,0.0,573.531,852.627,475.553,818.51
127.0,46.0,0.0,465.171,698.179,497.962,817.36
128.0,46.0,0.0,372.477,601.929,511.049,830.954
129.0,46.0,0.0,230.553,489.115,541.861,873.294
130.0,46.0,0.0,120.091,368.096,548.057,898.334
131.0,46.0,0.0,10.1773,256.103,563.633,927.497
132.0,46.0,0.0,0.0,139.549,587.204,982.379
133.0,46.0,0.0,0.0,139.549,587.204,982.379
