21.0,20.0,0.0,2428.41,2558.71,1170.56,1745.19
22.0,20.0,0.0,2431.13,2558.41,1098.12,1659.29
23.0,20.0,0.0,2422.92,2558.81,1041.02,1577.41
24.0,20.0,0.0,2413.85,2560.0,988.139,1477.13
25.0,20.0,0.0,2408.24,2557.96,937.963,1407.42
26.0,20.0,0.0,2410.64,2555.43,879.578,1355.61
27.0,20.0,0.0,2422.07,2555.01,846.298,1275.99
28.0,20.0,0.0,2429.63,2557.78,800.017,1215.63
29.0,20.0,0.0,2414.52,2559.39,748.932,1157.5
30.0,20.0,0.0,2425.79,2556.41,723.375,1112.71
31.0,20.0,0.0,2441.89,2560.0,676.933,1079.31
32.0,20.0,0.0,2442.35,2558.02,652.282,1025.49
33.0,20.0,0.0,2439.01,2558.93,621.544,978.773
34.0,20.0,0.0,2463.27,2553.44,590.168,948.26
35.0,20.0,0.0,2445.8,2558.67,563.997,926.376
36.0,20.0,0.0,2438.76,2559.92,529.85,876.299
37.0,20.0,0.0,2460.18,2558.24,503.272,847.824
38.0,20.0,0.0,2462.8,2560.0,469.551,806.985
39.0,20.0,0.0,2462.8,2560.0,469.551,806.985
